"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1895	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2052	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2205	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2266	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2311	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2526	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2586	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	2999	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2444	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2564	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2887	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3095	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2857	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3055	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3108	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3276	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3252	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3388	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3708	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3724	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3994	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4270	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4519	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4679	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5013	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5030	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5518	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5581	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5858	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5851	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5789	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5588	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5258	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4547	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4287	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3763	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3292	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2684	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1892	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1505	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			190688	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	899	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1987	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2220	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2296	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2377	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2649	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2644	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2923	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2451	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2470	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2680	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3080	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2890	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2962	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3014	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3301	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3505	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3708	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3700	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3896	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4167	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4526	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4857	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4889	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5173	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5418	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5562	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5691	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5802	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5755	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5642	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5503	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5115	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4361	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4230	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3664	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3197	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2789	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2324	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1799	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1359	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1091	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1480	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			188691	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2073	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	307	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2183	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2090	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2244	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2307	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2423	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2571	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3007	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2444	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3001	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2877	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2850	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2881	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2951	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3163	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3229	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3341	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3587	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3656	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3856	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4182	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4376	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4730	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4839	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5203	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5395	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5395	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5682	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5744	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5710	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5714	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5555	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4339	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4196	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3715	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3274	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1766	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1433	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	993	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1539	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			186074	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2191	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
