"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2009"	"2009/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"43 years"	"43"	806	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"49 years"	"49"	1567	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"50 years"	"50"	1649	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"56 years"	"56"	2201	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"57 years"	"57"	2301	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"58 years"	"58"	2327	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"59 years"	"59"	2423	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"60 years"	"60"	2557	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"61 years"	"61"	2771	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"62 years"	"62"	3120	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"63 years"	"63"	2657	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"65 years"	"65"	2898	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"66 years"	"66"	3107	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"67 years"	"67"	3140	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"68 years"	"68"	3067	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"69 years"	"69"	3127	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"70 years"	"70"	3244	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"71 years"	"71"	3366	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"72 years"	"72"	3494	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"74 years"	"74"	3880	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"75 years"	"75"	4011	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"76 years"	"76"	4100	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"77 years"	"77"	4379	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"78 years"	"78"	4717	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"79 years"	"79"	5069	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"80 years"	"80"	5158	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"81 years"	"81"	5506	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"82 years"	"82"	5907	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"83 years"	"83"	5899	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"84 years"	"84"	6146	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"85 years"	"85"	6421	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"86 years"	"86"	6181	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"87 years"	"87"	6186	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"88 years"	"88"	6079	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"89 years"	"89"	5778	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"90 years"	"90"	4743	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"91 years"	"91"	4639	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"92 years"	"92"	4012	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"93 years"	"93"	3576	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"94 years"	"94"	3086	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"95 years"	"95"	2580	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"96 years"	"96"	2106	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"97 years"	"97"	1611	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"98 years"	"98"	1170	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"100+ years"	"100"	1685	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2009"	"2009/10"			200614	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"33 years"	"33"	317	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"34 years"	"34"	327	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"52 years"	"52"	1918	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"56 years"	"56"	2203	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"57 years"	"57"	2299	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"58 years"	"58"	2263	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"59 years"	"59"	2320	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"60 years"	"60"	2606	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"61 years"	"61"	2610	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"62 years"	"62"	2948	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"63 years"	"63"	2846	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"65 years"	"65"	2769	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"66 years"	"66"	3135	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"67 years"	"67"	3183	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"69 years"	"69"	3052	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"70 years"	"70"	3054	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"71 years"	"71"	3338	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"72 years"	"72"	3387	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"73 years"	"73"	3520	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"74 years"	"74"	3812	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"75 years"	"75"	3927	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"76 years"	"76"	3951	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"77 years"	"77"	4378	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"78 years"	"78"	4519	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"79 years"	"79"	4983	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"80 years"	"80"	4977	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"81 years"	"81"	5502	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"82 years"	"82"	5697	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"83 years"	"83"	5852	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"84 years"	"84"	6022	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"85 years"	"85"	5975	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"86 years"	"86"	6056	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"87 years"	"87"	5879	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"88 years"	"88"	5889	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"89 years"	"89"	5494	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"90 years"	"90"	4736	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"91 years"	"91"	4554	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"92 years"	"92"	4026	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"93 years"	"93"	3405	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"94 years"	"94"	2924	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"95 years"	"95"	2471	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"96 years"	"96"	1988	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"97 years"	"97"	1503	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"98 years"	"98"	1098	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"100+ years"	"100"	1667	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Nov., 2009"	"2009/11"			195105	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"< 1 year"	"0"	1999	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"50 years"	"50"	1674	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"52 years"	"52"	1893	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"55 years"	"55"	2227	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"56 years"	"56"	2316	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"57 years"	"57"	2483	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"58 years"	"58"	2410	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"59 years"	"59"	2589	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"60 years"	"60"	2712	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"61 years"	"61"	2795	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"62 years"	"62"	3152	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"63 years"	"63"	3006	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"64 years"	"64"	2857	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"65 years"	"65"	3112	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"66 years"	"66"	3340	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"67 years"	"67"	3240	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"68 years"	"68"	3222	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"69 years"	"69"	3266	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"70 years"	"70"	3340	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"71 years"	"71"	3619	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"72 years"	"72"	3631	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"73 years"	"73"	3878	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"74 years"	"74"	4119	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"75 years"	"75"	4184	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"76 years"	"76"	4293	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"77 years"	"77"	4681	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"78 years"	"78"	4962	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"79 years"	"79"	5462	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"80 years"	"80"	5679	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"81 years"	"81"	5909	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"82 years"	"82"	6113	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"83 years"	"83"	6477	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"84 years"	"84"	6573	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"85 years"	"85"	6728	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"86 years"	"86"	6757	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"87 years"	"87"	6641	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"88 years"	"88"	6452	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"89 years"	"89"	6139	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"90 years"	"90"	5301	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"91 years"	"91"	4872	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"92 years"	"92"	4431	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"93 years"	"93"	3851	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"94 years"	"94"	3362	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"95 years"	"95"	2738	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"96 years"	"96"	2104	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"97 years"	"97"	1671	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"98 years"	"98"	1258	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"100+ years"	"100"	1890	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Dec., 2009"	"2009/12"			210845	Not Applicable	Not Applicable
"Total"					2360046	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2009"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:50:32 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
