"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1917	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2233	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2279	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2307	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2530	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2609	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3018	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2468	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2585	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2905	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3115	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2893	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3023	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3061	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3126	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3302	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3251	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3405	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3715	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3729	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3996	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4280	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4531	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4720	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5014	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5060	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5534	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5604	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5882	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5847	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5812	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5615	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5282	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4566	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4300	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3773	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3303	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2691	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2321	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1906	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1476	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1504	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			191564	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	904	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1995	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2233	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2305	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2380	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2662	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2657	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2947	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2463	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2700	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3092	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2921	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2986	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3041	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3318	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3339	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3532	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3719	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3906	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4528	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4878	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4902	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5196	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5424	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5591	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5825	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5758	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5671	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5511	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5150	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4381	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4229	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3680	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3198	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2787	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2329	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1805	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1376	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1472	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			189577	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2073	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	312	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1362	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2202	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2320	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2444	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2596	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3024	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2464	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2532	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2735	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3019	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2894	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2887	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2961	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3187	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3246	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3356	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3603	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3664	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3855	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4213	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4400	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4742	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4856	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5213	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5387	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5422	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5693	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5768	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5731	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5737	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5584	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5298	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4313	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4185	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3729	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3259	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2730	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2349	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1773	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1428	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	996	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1523	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			186730	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2195	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
