"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2009"	"2009/10"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"43 years"	"43"	836	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"48 years"	"48"	1442	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"49 years"	"49"	1613	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"50 years"	"50"	1697	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"51 years"	"51"	1810	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"52 years"	"52"	1965	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"53 years"	"53"	2061	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"54 years"	"54"	2165	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"57 years"	"57"	2349	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"59 years"	"59"	2516	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"60 years"	"60"	2625	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"61 years"	"61"	2853	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"62 years"	"62"	3228	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"63 years"	"63"	2734	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"64 years"	"64"	2670	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"65 years"	"65"	2984	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"66 years"	"66"	3223	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"67 years"	"67"	3225	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"69 years"	"69"	3218	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"70 years"	"70"	3352	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"71 years"	"71"	3469	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"72 years"	"72"	3611	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"73 years"	"73"	3771	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"74 years"	"74"	4010	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"75 years"	"75"	4159	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"76 years"	"76"	4231	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"77 years"	"77"	4520	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"78 years"	"78"	4865	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"79 years"	"79"	5209	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"80 years"	"80"	5322	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"81 years"	"81"	5667	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"82 years"	"82"	6073	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"83 years"	"83"	6050	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"84 years"	"84"	6303	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"85 years"	"85"	6595	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"86 years"	"86"	6358	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"87 years"	"87"	6340	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"88 years"	"88"	6217	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"89 years"	"89"	5929	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"90 years"	"90"	4874	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"91 years"	"91"	4764	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"92 years"	"92"	4121	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"93 years"	"93"	3672	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"94 years"	"94"	3137	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"95 years"	"95"	2635	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"96 years"	"96"	2146	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"99 years"	"99"	884	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"100+ years"	"100"	1731	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2009"	"2009/10"			206469	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"< 1 year"	"0"	2040	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"34 years"	"34"	338	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"43 years"	"43"	790	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"44 years"	"44"	856	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"49 years"	"49"	1546	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"50 years"	"50"	1659	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"52 years"	"52"	1972	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"56 years"	"56"	2272	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"57 years"	"57"	2364	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"58 years"	"58"	2336	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"59 years"	"59"	2384	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"60 years"	"60"	2692	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"61 years"	"61"	2708	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"62 years"	"62"	3038	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"63 years"	"63"	2932	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"64 years"	"64"	2688	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"65 years"	"65"	2869	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"66 years"	"66"	3241	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"67 years"	"67"	3273	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"68 years"	"68"	3086	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"69 years"	"69"	3140	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"70 years"	"70"	3132	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"71 years"	"71"	3445	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"72 years"	"72"	3477	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"73 years"	"73"	3641	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"74 years"	"74"	3940	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"75 years"	"75"	4038	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"76 years"	"76"	4047	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"77 years"	"77"	4543	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"78 years"	"78"	4666	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"79 years"	"79"	5127	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"80 years"	"80"	5112	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"81 years"	"81"	5629	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"82 years"	"82"	5833	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"83 years"	"83"	5997	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"84 years"	"84"	6170	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"85 years"	"85"	6127	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"86 years"	"86"	6218	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"87 years"	"87"	6014	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"88 years"	"88"	6028	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"89 years"	"89"	5630	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"90 years"	"90"	4842	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"91 years"	"91"	4649	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"92 years"	"92"	4141	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"93 years"	"93"	3489	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"94 years"	"94"	3005	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"95 years"	"95"	2532	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"96 years"	"96"	2036	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"98 years"	"98"	1129	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"99 years"	"99"	861	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"100+ years"	"100"	1694	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Nov., 2009"	"2009/11"			200579	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"< 1 year"	"0"	2070	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"42 years"	"42"	765	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"44 years"	"44"	907	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"49 years"	"49"	1538	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"50 years"	"50"	1720	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"52 years"	"52"	1963	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"53 years"	"53"	2027	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"56 years"	"56"	2387	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"58 years"	"58"	2492	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"59 years"	"59"	2661	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"60 years"	"60"	2799	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"61 years"	"61"	2887	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"62 years"	"62"	3248	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"63 years"	"63"	3093	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"64 years"	"64"	2960	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"65 years"	"65"	3201	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"66 years"	"66"	3459	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"67 years"	"67"	3357	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"68 years"	"68"	3321	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"69 years"	"69"	3364	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"71 years"	"71"	3744	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"72 years"	"72"	3758	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"73 years"	"73"	4025	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"74 years"	"74"	4262	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"75 years"	"75"	4323	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"76 years"	"76"	4422	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"77 years"	"77"	4832	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"78 years"	"78"	5107	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"79 years"	"79"	5626	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"80 years"	"80"	5836	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"81 years"	"81"	6068	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"82 years"	"82"	6280	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"83 years"	"83"	6618	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"84 years"	"84"	6755	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"85 years"	"85"	6904	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"86 years"	"86"	6961	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"87 years"	"87"	6807	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"88 years"	"88"	6617	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"89 years"	"89"	6295	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"90 years"	"90"	5423	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"91 years"	"91"	5007	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"92 years"	"92"	4555	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"93 years"	"93"	3939	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"94 years"	"94"	3436	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"95 years"	"95"	2822	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"96 years"	"96"	2171	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"97 years"	"97"	1702	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"100+ years"	"100"	1928	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Dec., 2009"	"2009/12"			217020	Not Applicable	Not Applicable
"Total"					2427768	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); South Carolina (45);"
"South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2009"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:00:24 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
