"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2054	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2245	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2322	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2555	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2616	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3040	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2488	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2938	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3130	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2905	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3049	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3098	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3153	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3285	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3433	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3755	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3759	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4036	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4316	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4578	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4754	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5068	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5094	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5600	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5661	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5943	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5969	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5907	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5901	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5676	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5351	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4628	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4356	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3830	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3362	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2730	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2369	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1915	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1508	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	997	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1532	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			193421	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	904	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2247	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2327	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2401	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2682	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2676	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2964	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2481	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2505	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3116	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2910	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3054	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3347	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3357	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3560	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3760	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3746	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3935	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4209	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4592	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4913	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4946	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5238	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5468	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5776	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5903	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5840	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5724	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5599	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5205	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4438	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4296	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3724	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3248	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2831	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1825	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1397	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1122	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	765	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1493	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			191259	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2092	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	315	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1912	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2199	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2339	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2466	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2605	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3053	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2480	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2548	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2756	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3047	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2927	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2885	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2916	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2988	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3205	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3275	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3386	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3621	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3689	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3884	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4237	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4431	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4777	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4896	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5250	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5456	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5458	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5769	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5833	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5790	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5637	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5369	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4397	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4247	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3779	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3304	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2771	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2380	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1805	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1462	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1558	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			188472	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2219	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
