"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	802	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2249	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2332	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2623	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3041	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2478	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2613	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2930	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3136	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2906	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3048	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3145	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3315	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3283	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3437	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3756	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3761	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4043	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4318	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4580	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4754	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5063	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5094	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5576	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5930	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5950	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5919	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5894	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5683	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4630	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3827	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3351	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2727	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1913	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1529	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			193416	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	909	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2115	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2250	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2405	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2685	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2684	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2972	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2482	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2497	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2718	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3132	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3063	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3349	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3563	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3759	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3740	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3952	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4211	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4586	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4918	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4935	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5232	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5465	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5655	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5768	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5823	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5728	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5582	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5190	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4424	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4295	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3721	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3248	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2823	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2363	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1821	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1395	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1122	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1495	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			191303	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2089	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	314	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	863	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1912	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2209	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2128	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2279	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2349	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2464	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2614	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3053	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2484	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2543	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2757	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3044	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2922	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2922	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2984	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3211	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3282	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3389	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3622	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3691	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3889	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4238	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4431	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4794	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4891	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5258	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5447	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5465	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5767	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5825	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5788	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5789	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5654	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5351	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4397	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4241	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3771	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3293	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2767	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2378	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1793	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1453	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1553	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			188548	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2224	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
