"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1415	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1776	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1937	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2060	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2093	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2254	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2335	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2566	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2635	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3052	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2497	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2618	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2944	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3155	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2918	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3155	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3331	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3301	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3450	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3774	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3778	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4057	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4597	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4778	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5096	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5119	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5611	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5684	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5974	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5984	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5942	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5925	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5716	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5367	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4649	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4383	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3848	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3372	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2739	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2376	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1928	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1510	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	1000	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1541	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			194273	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	908	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1835	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2258	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2329	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2412	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2691	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2686	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2983	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2492	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2512	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2724	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3136	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	3014	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3077	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3364	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3382	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3575	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3783	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3767	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3962	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4238	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4611	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4941	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4966	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5260	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5679	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5798	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5922	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5756	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5618	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5237	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4459	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4319	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3742	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3264	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2845	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2376	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1836	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1405	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1130	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1502	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			192192	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2090	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	313	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	864	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1916	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2213	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2128	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2281	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2353	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2474	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2620	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3064	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2486	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2556	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2768	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3059	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2933	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2902	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2928	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	3005	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3221	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3293	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3402	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3714	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3903	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4260	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4450	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4808	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4922	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5285	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5488	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5496	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5797	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5872	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5820	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5827	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5675	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5402	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4413	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4272	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3799	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2786	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2394	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1811	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1571	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			189410	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2223	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
