"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1926	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2079	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2241	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2330	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2546	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2618	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3035	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2477	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2909	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3133	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2892	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3042	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3084	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3133	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3311	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3260	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3423	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3735	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3761	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4032	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4307	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4560	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4735	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5060	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5073	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5571	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5635	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5928	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5954	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5908	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5888	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5666	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5342	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4607	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3818	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3346	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2726	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2364	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1917	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	995	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1538	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			192951	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2008	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2004	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2102	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2232	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2307	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2391	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2673	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2678	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2966	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2481	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2485	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2697	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3113	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2936	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2903	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2987	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3045	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3355	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3548	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3755	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3735	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3924	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4201	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4578	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4907	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4917	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5220	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5655	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5767	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5874	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5827	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5710	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5576	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4424	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4288	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3723	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3239	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2825	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2360	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1820	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1395	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	765	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1491	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			190786	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2085	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	308	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2197	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2116	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2335	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2600	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3039	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2469	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2535	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2744	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3035	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2912	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2873	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2904	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2981	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3199	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3269	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3369	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3603	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3674	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3868	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4222	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4407	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4773	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4878	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5253	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5438	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5450	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5760	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5795	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5768	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5636	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5362	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4388	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4243	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3771	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3294	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2767	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2380	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1803	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1458	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			188022	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2218	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
