"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	321	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	1906	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	1959	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2088	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2139	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2165	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2359	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2449	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	2810	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2337	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2447	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2741	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	2892	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	2882	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	2908	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	2938	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3090	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3054	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3186	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3532	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3503	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3758	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4070	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4302	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4471	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	4765	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	4803	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5274	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5365	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5575	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5585	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5594	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5586	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5414	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5084	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4408	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4170	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3660	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3210	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2606	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2250	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1836	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1429	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1447	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			181580	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2041	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1858	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	1967	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2088	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2148	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2244	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2488	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2496	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2330	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2328	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	2910	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2711	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2791	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	2862	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3140	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3170	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3330	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3551	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3517	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3693	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	3971	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4299	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4617	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4653	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	4937	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5151	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5341	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5467	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5555	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5527	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5420	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5299	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	4971	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4229	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4067	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3539	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3096	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2690	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2227	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1732	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1340	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1065	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	729	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			179571	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	20	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	286	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	353	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	391	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1863	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2039	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	1967	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2122	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2203	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2309	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2422	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	2848	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2322	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2352	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2583	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	2807	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2723	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2709	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2738	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2802	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3006	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3062	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3187	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3375	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3477	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3637	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	3990	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4151	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4504	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4607	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	4935	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5155	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5153	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5435	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5547	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5512	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5471	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5339	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5106	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4165	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4041	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3602	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3175	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2640	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2280	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1709	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1386	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1500	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			176997	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2020	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
