"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1931	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2059	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2248	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2333	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2556	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2629	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3044	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2489	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2610	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2937	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3144	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2913	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3048	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3103	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3149	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3284	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3437	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3762	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3757	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4043	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4317	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4573	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4766	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5067	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5104	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5591	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5662	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5947	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5961	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5917	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5899	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5678	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4626	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4366	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3834	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3350	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2728	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2366	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1918	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1501	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	994	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			193626	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2120	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2252	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2322	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2406	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2686	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2685	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2976	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2485	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2503	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3123	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2994	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3070	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3366	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3559	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3759	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3749	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3943	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4213	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4588	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4927	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4943	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5232	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5470	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5895	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5734	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5591	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5202	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4439	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4295	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3720	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3249	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2831	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1829	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1395	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1129	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1489	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			191482	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2094	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	313	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	862	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	972	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2211	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2275	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2345	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2467	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2609	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3054	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2478	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2548	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2760	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3044	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2923	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2894	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2925	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2997	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3212	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3276	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3390	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3615	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3699	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3886	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4244	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4423	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4794	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4894	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5264	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5467	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5832	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5805	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5793	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5634	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5368	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4392	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3781	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3310	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2780	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2375	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1801	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1453	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	725	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1564	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			188705	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2224	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
