"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2009"	"2009/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"43 years"	"43"	827	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"49 years"	"49"	1584	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"50 years"	"50"	1667	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"51 years"	"51"	1786	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"52 years"	"52"	1941	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"53 years"	"53"	2038	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"54 years"	"54"	2135	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"56 years"	"56"	2248	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"57 years"	"57"	2310	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"58 years"	"58"	2380	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"59 years"	"59"	2480	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"60 years"	"60"	2589	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"61 years"	"61"	2829	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"62 years"	"62"	3179	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"63 years"	"63"	2701	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"64 years"	"64"	2634	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"65 years"	"65"	2928	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"66 years"	"66"	3171	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"67 years"	"67"	3179	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"68 years"	"68"	3127	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"69 years"	"69"	3163	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"70 years"	"70"	3313	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"71 years"	"71"	3419	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"72 years"	"72"	3561	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"73 years"	"73"	3728	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"74 years"	"74"	3950	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"75 years"	"75"	4113	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"76 years"	"76"	4182	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"77 years"	"77"	4466	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"78 years"	"78"	4797	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"79 years"	"79"	5159	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"80 years"	"80"	5265	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"82 years"	"82"	6022	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"83 years"	"83"	5990	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"84 years"	"84"	6259	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"85 years"	"85"	6549	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"86 years"	"86"	6324	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"87 years"	"87"	6289	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"88 years"	"88"	6170	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"89 years"	"89"	5874	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"90 years"	"90"	4841	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"91 years"	"91"	4714	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"92 years"	"92"	4094	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"93 years"	"93"	3647	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"94 years"	"94"	3110	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"95 years"	"95"	2622	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"96 years"	"96"	2137	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"97 years"	"97"	1628	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"98 years"	"98"	1187	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"100+ years"	"100"	1716	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2009"	"2009/10"			204168	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"< 1 year"	"0"	2005	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"33 years"	"33"	325	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"34 years"	"34"	333	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"49 years"	"49"	1524	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"50 years"	"50"	1639	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"52 years"	"52"	1946	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"56 years"	"56"	2238	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"58 years"	"58"	2310	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"59 years"	"59"	2351	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"60 years"	"60"	2658	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"61 years"	"61"	2672	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"62 years"	"62"	2994	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"63 years"	"63"	2895	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"64 years"	"64"	2641	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"65 years"	"65"	2830	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"66 years"	"66"	3204	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"67 years"	"67"	3219	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"68 years"	"68"	3061	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"69 years"	"69"	3098	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"70 years"	"70"	3092	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"71 years"	"71"	3392	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"72 years"	"72"	3442	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"73 years"	"73"	3592	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"74 years"	"74"	3902	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"75 years"	"75"	3982	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"76 years"	"76"	4002	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"77 years"	"77"	4475	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"78 years"	"78"	4588	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"79 years"	"79"	5086	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"80 years"	"80"	5062	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"81 years"	"81"	5592	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"82 years"	"82"	5787	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"83 years"	"83"	5924	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"84 years"	"84"	6115	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"85 years"	"85"	6068	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"86 years"	"86"	6170	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"87 years"	"87"	5969	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"88 years"	"88"	5976	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"89 years"	"89"	5593	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"90 years"	"90"	4831	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"91 years"	"91"	4630	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"92 years"	"92"	4116	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"93 years"	"93"	3464	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"94 years"	"94"	2985	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"95 years"	"95"	2523	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"96 years"	"96"	2011	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"97 years"	"97"	1520	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"98 years"	"98"	1113	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"100+ years"	"100"	1680	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Nov., 2009"	"2009/11"			198461	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"< 1 year"	"0"	2052	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"44 years"	"44"	900	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"50 years"	"50"	1704	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"52 years"	"52"	1940	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"53 years"	"53"	2006	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"56 years"	"56"	2357	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"57 years"	"57"	2528	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"58 years"	"58"	2462	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"59 years"	"59"	2621	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"60 years"	"60"	2752	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"61 years"	"61"	2853	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"62 years"	"62"	3208	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"63 years"	"63"	3040	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"64 years"	"64"	2928	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"65 years"	"65"	3163	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"66 years"	"66"	3413	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"67 years"	"67"	3314	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"68 years"	"68"	3267	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"69 years"	"69"	3323	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"70 years"	"70"	3417	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"71 years"	"71"	3691	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"72 years"	"72"	3689	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"73 years"	"73"	3982	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"74 years"	"74"	4198	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"75 years"	"75"	4264	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"76 years"	"76"	4366	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"77 years"	"77"	4804	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"78 years"	"78"	5051	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"79 years"	"79"	5561	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"80 years"	"80"	5761	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"81 years"	"81"	6000	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"82 years"	"82"	6215	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"83 years"	"83"	6547	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"84 years"	"84"	6689	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"85 years"	"85"	6834	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"86 years"	"86"	6885	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"87 years"	"87"	6744	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"88 years"	"88"	6587	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"89 years"	"89"	6240	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"90 years"	"90"	5386	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"91 years"	"91"	4976	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"92 years"	"92"	4510	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"93 years"	"93"	3910	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"94 years"	"94"	3420	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"95 years"	"95"	2794	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"96 years"	"96"	2148	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"97 years"	"97"	1689	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"100+ years"	"100"	1916	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Dec., 2009"	"2009/12"			214629	Not Applicable	Not Applicable
"Total"					2401562	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45);"
"South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2009"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:50:50 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
