"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1895	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2055	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2189	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2263	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2296	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2514	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2581	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	2986	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2444	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2564	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2878	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3079	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2841	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3003	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3049	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3100	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3246	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3237	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3371	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3695	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3698	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3973	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4235	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4505	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4677	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	4996	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5010	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5476	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5562	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5840	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5834	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5837	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5792	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5593	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5256	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4562	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4279	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3770	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3304	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2671	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2321	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1888	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1479	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1517	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			190164	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	897	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2217	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2288	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2628	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2634	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2910	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2452	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2460	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3074	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2889	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2870	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2947	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3017	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3282	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3307	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3490	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3691	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3692	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3867	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4139	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4485	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4862	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4853	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5123	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5360	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5556	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5683	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5786	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5736	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5641	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5510	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5110	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4372	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4228	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3203	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2783	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2326	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1801	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1373	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1110	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1468	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			188066	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2040	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	311	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1964	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2183	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2090	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2222	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2306	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2416	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2575	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3007	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2429	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2489	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	2990	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2869	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2864	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2935	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3149	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3219	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3545	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3632	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3816	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4190	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4347	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4693	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4800	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5167	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5382	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5371	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5656	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5690	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5675	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5531	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5299	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4324	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4184	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3720	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3259	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2730	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2349	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1779	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1440	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	998	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1539	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			185304	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2180	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	61	Not Applicable	Not Applicable
