"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	920	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	1952	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	1978	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2132	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2161	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2208	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2439	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2494	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	2876	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2362	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2779	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	2958	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	2915	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	2973	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3148	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3120	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3261	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3548	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3549	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3826	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4087	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4306	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4483	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	4778	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	4785	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5253	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5306	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5618	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5592	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5565	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5347	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5015	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4357	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4077	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3603	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3138	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2553	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2216	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1786	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1394	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	915	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1411	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			182773	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2162	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2025	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2214	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2297	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2542	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2548	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2799	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2339	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2594	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	2943	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2763	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2838	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	2925	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3195	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3181	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3374	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3575	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3552	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3729	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	3992	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4327	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4638	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4647	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	4933	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5192	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5306	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5454	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5531	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5432	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5262	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	4909	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4194	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4031	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3481	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3024	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2635	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2203	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1685	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1056	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			180997	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	306	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1898	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2110	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	1988	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2181	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2233	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2352	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2480	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	2916	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2337	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2632	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	2885	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2778	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2745	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2770	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2842	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3062	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3112	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3204	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3427	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3506	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3659	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4005	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4192	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4517	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4616	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	4972	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5154	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5130	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5452	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5549	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5434	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5442	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5284	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5027	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4121	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	3992	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3564	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3098	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2592	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2199	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1685	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1361	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1461	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			178386	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2122	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
