"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1475	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1911	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2048	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2275	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2300	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2513	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2578	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3004	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2456	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2566	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2886	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3097	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2860	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3004	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3046	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3114	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3273	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3218	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3375	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3706	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3700	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3972	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4253	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4507	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4676	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5008	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5045	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5499	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5585	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5854	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5878	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5791	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5627	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5279	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4562	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4319	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3775	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2692	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2336	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1486	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	983	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1520	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2228	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	894	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1981	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2204	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2289	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2372	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2652	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2641	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2926	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2451	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2461	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3073	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2909	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2873	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2964	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3016	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3299	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3319	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3510	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3707	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3696	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3894	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4159	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4504	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4861	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4885	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5163	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5375	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5572	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5703	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5823	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5758	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5682	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5534	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5132	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4384	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4256	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3674	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3200	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2804	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1806	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1382	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1477	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2049	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	306	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1892	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2174	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2245	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2320	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2433	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2567	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3013	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2440	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2715	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3010	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2890	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2849	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2874	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2946	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3163	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3219	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3577	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3647	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3846	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4178	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4363	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4724	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4825	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5182	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5380	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5394	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5693	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5761	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5727	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5712	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5558	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5313	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4341	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4208	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3715	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3263	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2738	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2355	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1791	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1447	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1009	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	725	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1555	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2176	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
