"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	788	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1898	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2068	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2216	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2274	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2309	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2527	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2594	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	2990	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2453	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2579	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2905	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3106	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2873	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3022	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3056	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3104	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3288	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3253	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3397	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3725	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3725	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3990	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4266	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4526	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4705	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5009	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5027	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5521	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5582	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5854	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5866	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5817	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5796	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5577	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5264	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4559	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4283	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3768	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3310	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2686	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2329	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1881	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1498	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			191030	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2235	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2000	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2220	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2380	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2648	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2652	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2953	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2458	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2471	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2695	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3095	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2909	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2975	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3025	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3309	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3324	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3522	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3709	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3711	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3901	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4163	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4546	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4863	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4888	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5168	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5386	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5579	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5809	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5733	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5679	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5491	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5134	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4361	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4220	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3669	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3193	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2773	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2321	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1790	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1364	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1461	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			188951	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2063	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	311	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1992	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2193	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2096	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2249	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2322	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2578	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3018	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2446	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2515	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2721	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3013	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2894	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2851	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2884	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2951	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3176	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3250	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3341	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3593	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3643	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3829	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4183	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4375	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4718	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4828	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5155	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5384	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5395	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5688	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5751	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5690	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5711	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5564	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5294	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4321	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4157	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3722	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2715	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2335	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1767	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1427	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1000	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1531	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			186102	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2193	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
