"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1920	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2076	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2296	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2328	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2546	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2619	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2472	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2600	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2918	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3128	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2896	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3038	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3080	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3133	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3310	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3278	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3421	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3739	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3744	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4022	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4287	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4544	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4708	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5045	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5056	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5557	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5620	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5893	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5918	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5870	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5839	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5645	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5301	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4586	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4324	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3792	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3322	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2693	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2347	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1902	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1480	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	765	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1530	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			192323	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2107	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2245	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2394	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2666	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2669	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2966	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2473	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2495	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3113	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2930	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2983	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3059	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3329	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3542	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3752	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3728	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3925	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4183	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4568	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4895	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4912	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5210	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5422	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5615	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5731	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5854	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5796	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5687	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5540	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5162	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4382	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4268	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3689	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3209	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2796	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2340	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1805	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1111	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1467	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			190205	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2086	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	314	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	857	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1992	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2204	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2110	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2266	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2335	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2464	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2593	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3032	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2464	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2533	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2751	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3031	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2902	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2905	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2983	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3185	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3269	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3385	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3599	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3693	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3866	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4233	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4405	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4770	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4876	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5240	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5434	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5437	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5740	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5803	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5765	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5754	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5615	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4216	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3723	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3272	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2760	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2350	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1783	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1437	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1543	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			187600	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2213	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
