"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"11 years"	"11"	21	143401	14.6
	"2016"	"2016"	"12 years"	"12"	16	142789	Unreliable
	"2016"	"2016"	"13 years"	"13"	26	142005	18.3
	"2016"	"2016"	"14 years"	"14"	32	142332	22.5
	"2016"	"2016"	"15 years"	"15"	43	145604	29.5
	"2016"	"2016"	"16 years"	"16"	68	146924	46.3
	"2016"	"2016"	"17 years"	"17"	80	143139	55.9
	"2016"	"2016"	"18 years"	"18"	129	139943	92.2
	"2016"	"2016"	"19 years"	"19"	114	139647	81.6
	"2016"	"2016"	"20 years"	"20"	144	138559	103.9
	"2016"	"2016"	"21 years"	"21"	146	141418	103.2
	"2016"	"2016"	"22 years"	"22"	179	145989	122.6
	"2016"	"2016"	"23 years"	"23"	177	147751	119.8
	"2016"	"2016"	"24 years"	"24"	151	152079	99.3
	"2016"	"2016"	"25 years"	"25"	173	153115	113.0
	"2016"	"2016"	"26 years"	"26"	163	153110	106.5
	"2016"	"2016"	"27 years"	"27"	174	146343	118.9
	"2016"	"2016"	"28 years"	"28"	213	141582	150.4
	"2016"	"2016"	"29 years"	"29"	182	137780	132.1
	"2016"	"2016"	"30 years"	"30"	194	138568	140.0
	"2016"	"2016"	"31 years"	"31"	201	139185	144.4
	"2016"	"2016"	"32 years"	"32"	199	135277	147.1
	"2016"	"2016"	"33 years"	"33"	216	138444	156.0
	"2016"	"2016"	"34 years"	"34"	202	138896	145.4
	"2016"	"2016"	"35 years"	"35"	234	139712	167.5
	"2016"	"2016"	"36 years"	"36"	234	143697	162.8
	"2016"	"2016"	"37 years"	"37"	250	136133	183.6
	"2016"	"2016"	"38 years"	"38"	253	134174	188.6
	"2016"	"2016"	"39 years"	"39"	255	132875	191.9
	"2016"	"2016"	"40 years"	"40"	277	129433	214.0
	"2016"	"2016"	"41 years"	"41"	299	134818	221.8
	"2016"	"2016"	"42 years"	"42"	296	132895	222.7
	"2016"	"2016"	"43 years"	"43"	340	136528	249.0
	"2016"	"2016"	"44 years"	"44"	372	142705	260.7
	"2016"	"2016"	"45 years"	"45"	402	150709	266.7
	"2016"	"2016"	"46 years"	"46"	434	148771	291.7
	"2016"	"2016"	"47 years"	"47"	480	139348	344.5
	"2016"	"2016"	"48 years"	"48"	489	135632	360.5
	"2016"	"2016"	"49 years"	"49"	547	135399	404.0
	"2016"	"2016"	"50 years"	"50"	616	137307	448.6
	"2016"	"2016"	"51 years"	"51"	663	143863	460.9
	"2016"	"2016"	"52 years"	"52"	845	144344	585.4
	"2016"	"2016"	"53 years"	"53"	840	141550	593.4
	"2016"	"2016"	"54 years"	"54"	912	139775	652.5
	"2016"	"2016"	"55 years"	"55"	1007	138586	726.6
	"2016"	"2016"	"56 years"	"56"	1079	137927	782.3
	"2016"	"2016"	"57 years"	"57"	1132	132157	856.6
	"2016"	"2016"	"58 years"	"58"	1253	129222	969.6
	"2016"	"2016"	"59 years"	"59"	1271	127882	993.9
	"2016"	"2016"	"60 years"	"60"	1351	122028	1107.1
	"2016"	"2016"	"61 years"	"61"	1333	119895	1111.8
	"2016"	"2016"	"62 years"	"62"	1491	114496	1302.2
	"2016"	"2016"	"63 years"	"63"	1445	109614	1318.3
	"2016"	"2016"	"64 years"	"64"	1491	105004	1419.9
	"2016"	"2016"	"65 years"	"65"	1554	102193	1520.7
	"2016"	"2016"	"66 years"	"66"	1520	100406	1513.9
	"2016"	"2016"	"67 years"	"67"	1692	97727	1731.4
	"2016"	"2016"	"68 years"	"68"	1724	97360	1770.7
	"2016"	"2016"	"69 years"	"69"	1880	99648	1886.6
	"2016"	"2016"	"70 years"	"70"	1579	73194	2157.3
	"2016"	"2016"	"71 years"	"71"	1674	71628	2337.1
	"2016"	"2016"	"72 years"	"72"	1726	68639	2514.6
	"2016"	"2016"	"73 years"	"73"	1907	69355	2749.6
	"2016"	"2016"	"74 years"	"74"	1853	59175	3131.4
	"2016"	"2016"	"75 years"	"75"	1723	53539	3218.2
	"2016"	"2016"	"76 years"	"76"	1820	49811	3653.8
	"2016"	"2016"	"77 years"	"77"	1721	45749	3761.8
	"2016"	"2016"	"78 years"	"78"	1832	41931	4369.1
	"2016"	"2016"	"79 years"	"79"	1876	37863	4954.7
	"2016"	"2016"	"80 years"	"80"	1901	35322	5381.9
	"2016"	"2016"	"81 years"	"81"	1948	33327	5845.1
	"2016"	"2016"	"82 years"	"82"	1856	28556	6499.5
	"2016"	"2016"	"83 years"	"83"	1845	26756	6895.6
	"2016"	"2016"	"84 years"	"84"	1970	24348	8091.0
	"2016"	"2016"	"85 years"	"85"	1923	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1907	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1860	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	1902	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1788	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	1679	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	1559	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	1350	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	1208	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	1002	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	864	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	719	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	467	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	383	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	257	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	575	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	932	130163	716.0
	"2017"	"2017"	"1 year"	"1"	53	131715	40.2
	"2017"	"2017"	"2 years"	"2"	30	133306	22.5
	"2017"	"2017"	"3 years"	"3"	31	132767	23.3
	"2017"	"2017"	"4 years"	"4"	29	132362	21.9
	"2017"	"2017"	"5 years"	"5"	29	135301	21.4
	"2017"	"2017"	"6 years"	"6"	26	136868	19.0
	"2017"	"2017"	"7 years"	"7"	15	137705	Unreliable
	"2017"	"2017"	"8 years"	"8"	13	138688	Unreliable
	"2017"	"2017"	"9 years"	"9"	15	144806	Unreliable
	"2017"	"2017"	"10 years"	"10"	21	146019	14.4
	"2017"	"2017"	"11 years"	"11"	17	145258	Unreliable
	"2017"	"2017"	"12 years"	"12"	15	143849	Unreliable
	"2017"	"2017"	"13 years"	"13"	25	144208	17.3
	"2017"	"2017"	"14 years"	"14"	31	143030	21.7
	"2017"	"2017"	"15 years"	"15"	33	143285	23.0
	"2017"	"2017"	"16 years"	"16"	65	146510	44.4
	"2017"	"2017"	"17 years"	"17"	71	148858	47.7
	"2017"	"2017"	"18 years"	"18"	97	142669	68.0
	"2017"	"2017"	"19 years"	"19"	135	142414	94.8
	"2017"	"2017"	"20 years"	"20"	129	139651	92.4
	"2017"	"2017"	"21 years"	"21"	141	139331	101.2
	"2017"	"2017"	"22 years"	"22"	130	143071	90.9
	"2017"	"2017"	"23 years"	"23"	184	146369	125.7
	"2017"	"2017"	"24 years"	"24"	163	149926	108.7
	"2017"	"2017"	"25 years"	"25"	198	153395	129.1
	"2017"	"2017"	"26 years"	"26"	187	155953	119.9
	"2017"	"2017"	"27 years"	"27"	181	154840	116.9
	"2017"	"2017"	"28 years"	"28"	189	148455	127.3
	"2017"	"2017"	"29 years"	"29"	189	143065	132.1
	"2017"	"2017"	"30 years"	"30"	192	140456	136.7
	"2017"	"2017"	"31 years"	"31"	226	139613	161.9
	"2017"	"2017"	"32 years"	"32"	202	141277	143.0
	"2017"	"2017"	"33 years"	"33"	227	136512	166.3
	"2017"	"2017"	"34 years"	"34"	217	139760	155.3
	"2017"	"2017"	"35 years"	"35"	238	140390	169.5
	"2017"	"2017"	"36 years"	"36"	245	140587	174.3
	"2017"	"2017"	"37 years"	"37"	266	144998	183.5
	"2017"	"2017"	"38 years"	"38"	259	136960	189.1
	"2017"	"2017"	"39 years"	"39"	267	134623	198.3
	"2017"	"2017"	"40 years"	"40"	278	133699	207.9
	"2017"	"2017"	"41 years"	"41"	242	130131	186.0
	"2017"	"2017"	"42 years"	"42"	279	135767	205.5
	"2017"	"2017"	"43 years"	"43"	320	132982	240.6
	"2017"	"2017"	"44 years"	"44"	354	137329	257.8
	"2017"	"2017"	"45 years"	"45"	422	143087	294.9
	"2017"	"2017"	"46 years"	"46"	471	149918	314.2
	"2017"	"2017"	"47 years"	"47"	479	149722	319.9
	"2017"	"2017"	"48 years"	"48"	461	139335	330.9
	"2017"	"2017"	"49 years"	"49"	562	135664	414.3
	"2017"	"2017"	"50 years"	"50"	612	134883	453.7
	"2017"	"2017"	"51 years"	"51"	667	137631	484.6
	"2017"	"2017"	"52 years"	"52"	752	143722	523.2
	"2017"	"2017"	"53 years"	"53"	838	143960	582.1
	"2017"	"2017"	"54 years"	"54"	892	141164	631.9
	"2017"	"2017"	"55 years"	"55"	972	138866	700.0
	"2017"	"2017"	"56 years"	"56"	1067	138311	771.4
	"2017"	"2017"	"57 years"	"57"	1141	137109	832.2
	"2017"	"2017"	"58 years"	"58"	1218	131435	926.7
	"2017"	"2017"	"59 years"	"59"	1335	128089	1042.2
	"2017"	"2017"	"60 years"	"60"	1374	126950	1082.3
	"2017"	"2017"	"61 years"	"61"	1420	121466	1169.1
	"2017"	"2017"	"62 years"	"62"	1388	119003	1166.4
	"2017"	"2017"	"63 years"	"63"	1511	113629	1329.8
	"2017"	"2017"	"64 years"	"64"	1531	108704	1408.4
	"2017"	"2017"	"65 years"	"65"	1553	103770	1496.6
	"2017"	"2017"	"66 years"	"66"	1507	100779	1495.4
	"2017"	"2017"	"67 years"	"67"	1576	99171	1589.2
	"2017"	"2017"	"68 years"	"68"	1800	96255	1870.0
	"2017"	"2017"	"69 years"	"69"	1798	95757	1877.7
	"2017"	"2017"	"70 years"	"70"	1971	97913	2013.0
	"2017"	"2017"	"71 years"	"71"	1660	71889	2309.1
	"2017"	"2017"	"72 years"	"72"	1758	70354	2498.8
	"2017"	"2017"	"73 years"	"73"	1811	67342	2689.3
	"2017"	"2017"	"74 years"	"74"	2009	67649	2969.7
	"2017"	"2017"	"75 years"	"75"	1929	57351	3363.5
	"2017"	"2017"	"76 years"	"76"	1878	51970	3613.6
	"2017"	"2017"	"77 years"	"77"	1845	48311	3819.0
	"2017"	"2017"	"78 years"	"78"	1830	43917	4167.0
	"2017"	"2017"	"79 years"	"79"	1953	40220	4855.8
	"2017"	"2017"	"80 years"	"80"	1863	36067	5165.4
	"2017"	"2017"	"81 years"	"81"	1966	33589	5853.1
	"2017"	"2017"	"82 years"	"82"	1967	31303	6283.7
	"2017"	"2017"	"83 years"	"83"	1970	26755	7363.1
	"2017"	"2017"	"84 years"	"84"	2041	24851	8212.9
	"2017"	"2017"	"85 years"	"85"	2018	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1972	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1940	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1754	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	1783	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	1744	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	1624	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	1428	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	1281	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	1118	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	940	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	690	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	550	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	383	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	301	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	587	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	888	126952	699.5
	"2018"	"2018"	"1 year"	"1"	50	129588	38.6
	"2018"	"2018"	"2 years"	"2"	40	132570	30.2
	"2018"	"2018"	"3 years"	"3"	23	134469	17.1
	"2018"	"2018"	"4 years"	"4"	32	133835	23.9
	"2018"	"2018"	"5 years"	"5"	15	133485	Unreliable
	"2018"	"2018"	"6 years"	"6"	22	136430	16.1
	"2018"	"2018"	"7 years"	"7"	21	137827	15.2
	"2018"	"2018"	"8 years"	"8"	16	138662	Unreliable
	"2018"	"2018"	"9 years"	"9"	16	139500	Unreliable
	"2018"	"2018"	"10 years"	"10"	15	145668	Unreliable
	"2018"	"2018"	"11 years"	"11"	15	146769	Unreliable
	"2018"	"2018"	"12 years"	"12"	33	146038	22.6
	"2018"	"2018"	"13 years"	"13"	20	144569	13.8
	"2018"	"2018"	"14 years"	"14"	35	144714	24.2
	"2018"	"2018"	"15 years"	"15"	56	143398	39.1
	"2018"	"2018"	"16 years"	"16"	54	143670	37.6
	"2018"	"2018"	"17 years"	"17"	84	147607	56.9
	"2018"	"2018"	"18 years"	"18"	107	148676	72.0
	"2018"	"2018"	"19 years"	"19"	101	145019	69.6
	"2018"	"2018"	"20 years"	"20"	104	142342	73.1
	"2018"	"2018"	"21 years"	"21"	141	140989	100.0
	"2018"	"2018"	"22 years"	"22"	131	140714	93.1
	"2018"	"2018"	"23 years"	"23"	152	144723	105.0
	"2018"	"2018"	"24 years"	"24"	166	147884	112.3
	"2018"	"2018"	"25 years"	"25"	181	151681	119.3
	"2018"	"2018"	"26 years"	"26"	169	154891	109.1
	"2018"	"2018"	"27 years"	"27"	190	156809	121.2
	"2018"	"2018"	"28 years"	"28"	176	155506	113.2
	"2018"	"2018"	"29 years"	"29"	188	148858	126.3
	"2018"	"2018"	"30 years"	"30"	195	143683	135.7
	"2018"	"2018"	"31 years"	"31"	201	141169	142.4
	"2018"	"2018"	"32 years"	"32"	208	140521	148.0
	"2018"	"2018"	"33 years"	"33"	221	142289	155.3
	"2018"	"2018"	"34 years"	"34"	201	137839	145.8
	"2018"	"2018"	"35 years"	"35"	230	140403	163.8
	"2018"	"2018"	"36 years"	"36"	217	141413	153.5
	"2018"	"2018"	"37 years"	"37"	256	141109	181.4
	"2018"	"2018"	"38 years"	"38"	293	145328	201.6
	"2018"	"2018"	"39 years"	"39"	275	136975	200.8
	"2018"	"2018"	"40 years"	"40"	304	134336	226.3
	"2018"	"2018"	"41 years"	"41"	293	133927	218.8
	"2018"	"2018"	"42 years"	"42"	310	130391	237.7
	"2018"	"2018"	"43 years"	"43"	328	135761	241.6
	"2018"	"2018"	"44 years"	"44"	369	132959	277.5
	"2018"	"2018"	"45 years"	"45"	393	137175	286.5
	"2018"	"2018"	"46 years"	"46"	470	142926	328.8
	"2018"	"2018"	"47 years"	"47"	481	149567	321.6
	"2018"	"2018"	"48 years"	"48"	501	149582	334.9
	"2018"	"2018"	"49 years"	"49"	580	139169	416.8
	"2018"	"2018"	"50 years"	"50"	562	134781	417.0
	"2018"	"2018"	"51 years"	"51"	630	134798	467.4
	"2018"	"2018"	"52 years"	"52"	729	137264	531.1
	"2018"	"2018"	"53 years"	"53"	831	142905	581.5
	"2018"	"2018"	"54 years"	"54"	854	143271	596.1
	"2018"	"2018"	"55 years"	"55"	941	140264	670.9
	"2018"	"2018"	"56 years"	"56"	1163	138103	842.1
	"2018"	"2018"	"57 years"	"57"	1159	137452	843.2
	"2018"	"2018"	"58 years"	"58"	1236	136339	906.6
	"2018"	"2018"	"59 years"	"59"	1245	130189	956.3
	"2018"	"2018"	"60 years"	"60"	1280	126936	1008.4
	"2018"	"2018"	"61 years"	"61"	1391	125884	1105.0
	"2018"	"2018"	"62 years"	"62"	1462	120188	1216.4
	"2018"	"2018"	"63 years"	"63"	1529	117971	1296.1
	"2018"	"2018"	"64 years"	"64"	1556	112356	1384.9
	"2018"	"2018"	"65 years"	"65"	1609	107197	1501.0
	"2018"	"2018"	"66 years"	"66"	1671	102310	1633.3
	"2018"	"2018"	"67 years"	"67"	1665	99429	1674.6
	"2018"	"2018"	"68 years"	"68"	1779	97488	1824.8
	"2018"	"2018"	"69 years"	"69"	1752	94552	1852.9
	"2018"	"2018"	"70 years"	"70"	1984	93829	2114.5
	"2018"	"2018"	"71 years"	"71"	2182	96027	2272.3
	"2018"	"2018"	"72 years"	"72"	1839	70265	2617.2
	"2018"	"2018"	"73 years"	"73"	1847	68781	2685.3
	"2018"	"2018"	"74 years"	"74"	1988	65541	3033.2
	"2018"	"2018"	"75 years"	"75"	2135	65574	3255.9
	"2018"	"2018"	"76 years"	"76"	2008	55438	3622.1
	"2018"	"2018"	"77 years"	"77"	2002	50152	3991.9
	"2018"	"2018"	"78 years"	"78"	1905	46449	4101.3
	"2018"	"2018"	"79 years"	"79"	1932	42127	4586.1
	"2018"	"2018"	"80 years"	"80"	2055	38400	5351.6
	"2018"	"2018"	"81 years"	"81"	1961	34216	5731.2
	"2018"	"2018"	"82 years"	"82"	2121	31601	6711.8
	"2018"	"2018"	"83 years"	"83"	2095	29416	7122.0
	"2018"	"2018"	"84 years"	"84"	1973	24984	7897.1
	"2018"	"2018"	"85 years"	"85"	2024	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	2033	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1993	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1956	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	1824	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	1697	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	1617	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	1439	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	1307	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	1087	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	872	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	760	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	583	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	460	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	316	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	596	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	888	127141	698.4
	"2019"	"2019"	"1 year"	"1"	65	128766	50.5
	"2019"	"2019"	"2 years"	"2"	44	131644	33.4
	"2019"	"2019"	"3 years"	"3"	32	133384	24.0
	"2019"	"2019"	"4 years"	"4"	21	135631	15.5
	"2019"	"2019"	"5 years"	"5"	17	135015	Unreliable
	"2019"	"2019"	"6 years"	"6"	22	134438	16.4
	"2019"	"2019"	"7 years"	"7"	14	137644	Unreliable
	"2019"	"2019"	"8 years"	"8"	23	138824	16.6
	"2019"	"2019"	"9 years"	"9"	17	139666	Unreliable
	"2019"	"2019"	"10 years"	"10"	26	140592	18.5
	"2019"	"2019"	"11 years"	"11"	20	146576	13.6
	"2019"	"2019"	"12 years"	"12"	18	147613	Unreliable
	"2019"	"2019"	"13 years"	"13"	28	147134	19.0
	"2019"	"2019"	"14 years"	"14"	38	145501	26.1
	"2019"	"2019"	"15 years"	"15"	40	145634	27.5
	"2019"	"2019"	"16 years"	"16"	50	144049	34.7
	"2019"	"2019"	"17 years"	"17"	82	144629	56.7
	"2019"	"2019"	"18 years"	"18"	106	147654	71.8
	"2019"	"2019"	"19 years"	"19"	104	150154	69.3
	"2019"	"2019"	"20 years"	"20"	137	143881	95.2
	"2019"	"2019"	"21 years"	"21"	134	142909	93.8
	"2019"	"2019"	"22 years"	"22"	124	142034	87.3
	"2019"	"2019"	"23 years"	"23"	131	142613	91.9
	"2019"	"2019"	"24 years"	"24"	168	145943	115.1
	"2019"	"2019"	"25 years"	"25"	167	149042	112.0
	"2019"	"2019"	"26 years"	"26"	178	153012	116.3
	"2019"	"2019"	"27 years"	"27"	185	155401	119.0
	"2019"	"2019"	"28 years"	"28"	172	157723	109.1
	"2019"	"2019"	"29 years"	"29"	170	156406	108.7
	"2019"	"2019"	"30 years"	"30"	226	150080	150.6
	"2019"	"2019"	"31 years"	"31"	184	145009	126.9
	"2019"	"2019"	"32 years"	"32"	188	141894	132.5
	"2019"	"2019"	"33 years"	"33"	214	141043	151.7
	"2019"	"2019"	"34 years"	"34"	227	143651	158.0
	"2019"	"2019"	"35 years"	"35"	230	138447	166.1
	"2019"	"2019"	"36 years"	"36"	249	141395	176.1
	"2019"	"2019"	"37 years"	"37"	262	141807	184.8
	"2019"	"2019"	"38 years"	"38"	260	141536	183.7
	"2019"	"2019"	"39 years"	"39"	298	145833	204.3
	"2019"	"2019"	"40 years"	"40"	306	137008	223.3
	"2019"	"2019"	"41 years"	"41"	298	134534	221.5
	"2019"	"2019"	"42 years"	"42"	323	134235	240.6
	"2019"	"2019"	"43 years"	"43"	330	130263	253.3
	"2019"	"2019"	"44 years"	"44"	356	135896	262.0
	"2019"	"2019"	"45 years"	"45"	382	133105	287.0
	"2019"	"2019"	"46 years"	"46"	420	137177	306.2
	"2019"	"2019"	"47 years"	"47"	482	142987	337.1
	"2019"	"2019"	"48 years"	"48"	531	149807	354.5
	"2019"	"2019"	"49 years"	"49"	540	149620	360.9
	"2019"	"2019"	"50 years"	"50"	551	138438	398.0
	"2019"	"2019"	"51 years"	"51"	635	134669	471.5
	"2019"	"2019"	"52 years"	"52"	710	134605	527.5
	"2019"	"2019"	"53 years"	"53"	838	136743	612.8
	"2019"	"2019"	"54 years"	"54"	864	142501	606.3
	"2019"	"2019"	"55 years"	"55"	930	142516	652.6
	"2019"	"2019"	"56 years"	"56"	1009	139747	722.0
	"2019"	"2019"	"57 years"	"57"	1092	137274	795.5
	"2019"	"2019"	"58 years"	"58"	1221	136657	893.5
	"2019"	"2019"	"59 years"	"59"	1247	135213	922.2
	"2019"	"2019"	"60 years"	"60"	1365	129126	1057.1
	"2019"	"2019"	"61 years"	"61"	1517	126042	1203.6
	"2019"	"2019"	"62 years"	"62"	1494	124790	1197.2
	"2019"	"2019"	"63 years"	"63"	1663	119311	1393.8
	"2019"	"2019"	"64 years"	"64"	1572	116857	1345.2
	"2019"	"2019"	"65 years"	"65"	1623	110806	1464.7
	"2019"	"2019"	"66 years"	"66"	1689	105781	1596.7
	"2019"	"2019"	"67 years"	"67"	1717	101046	1699.2
	"2019"	"2019"	"68 years"	"68"	1778	97816	1817.7
	"2019"	"2019"	"69 years"	"69"	1848	95918	1926.6
	"2019"	"2019"	"70 years"	"70"	1965	92826	2116.9
	"2019"	"2019"	"71 years"	"71"	2008	92204	2177.8
	"2019"	"2019"	"72 years"	"72"	2202	94019	2342.1
	"2019"	"2019"	"73 years"	"73"	1940	68628	2826.8
	"2019"	"2019"	"74 years"	"74"	1887	66957	2818.2
	"2019"	"2019"	"75 years"	"75"	1968	63621	3093.3
	"2019"	"2019"	"76 years"	"76"	2147	63461	3383.2
	"2019"	"2019"	"77 years"	"77"	2063	53489	3856.9
	"2019"	"2019"	"78 years"	"78"	2050	48296	4244.7
	"2019"	"2019"	"79 years"	"79"	2032	44694	4546.5
	"2019"	"2019"	"80 years"	"80"	2049	40286	5086.1
	"2019"	"2019"	"81 years"	"81"	2022	36494	5540.6
	"2019"	"2019"	"82 years"	"82"	1979	32289	6129.0
	"2019"	"2019"	"83 years"	"83"	2081	29771	6990.0
	"2019"	"2019"	"84 years"	"84"	2009	27483	7310.0
	"2019"	"2019"	"85 years"	"85"	1987	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	2062	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	2013	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1935	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1874	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	1772	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	1554	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	1406	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	1203	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	1080	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	908	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	713	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	617	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	450	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	353	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	592	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	765	124993	612.0
	"2020 "	"2020"	"1 year"	"1"	60	126259	47.5
	"2020 "	"2020"	"2 years"	"2"	40	129471	30.9
	"2020 "	"2020"	"3 years"	"3"	29	131903	22.0
	"2020 "	"2020"	"4 years"	"4"	25	134918	18.5
	"2020 "	"2020"	"5 years"	"5"	23	136974	16.8
	"2020 "	"2020"	"6 years"	"6"	13	136097	Unreliable
	"2020 "	"2020"	"7 years"	"7"	23	135611	17.0
	"2020 "	"2020"	"8 years"	"8"	13	138755	Unreliable
	"2020 "	"2020"	"9 years"	"9"	15	139860	Unreliable
	"2020 "	"2020"	"10 years"	"10"	24	140587	17.1
	"2020 "	"2020"	"11 years"	"11"	27	141667	19.1
	"2020 "	"2020"	"12 years"	"12"	34	147793	23.0
	"2020 "	"2020"	"13 years"	"13"	38	148690	25.6
	"2020 "	"2020"	"14 years"	"14"	35	148147	23.6
	"2020 "	"2020"	"15 years"	"15"	39	146400	26.6
	"2020 "	"2020"	"16 years"	"16"	66	146654	45.0
	"2020 "	"2020"	"17 years"	"17"	82	145171	56.5
	"2020 "	"2020"	"18 years"	"18"	124	144701	85.7
	"2020 "	"2020"	"19 years"	"19"	149	149032	100.0
	"2020 "	"2020"	"20 years"	"20"	171	148972	114.8
	"2020 "	"2020"	"21 years"	"21"	167	144893	115.3
	"2020 "	"2020"	"22 years"	"22"	175	144363	121.2
	"2020 "	"2020"	"23 years"	"23"	154	143993	106.9
	"2020 "	"2020"	"24 years"	"24"	176	143931	122.3
	"2020 "	"2020"	"25 years"	"25"	210	147234	142.6
	"2020 "	"2020"	"26 years"	"26"	200	150124	133.2
	"2020 "	"2020"	"27 years"	"27"	209	153500	136.2
	"2020 "	"2020"	"28 years"	"28"	224	156569	143.1
	"2020 "	"2020"	"29 years"	"29"	250	158465	157.8
	"2020 "	"2020"	"30 years"	"30"	255	157481	161.9
	"2020 "	"2020"	"31 years"	"31"	258	151303	170.5
	"2020 "	"2020"	"32 years"	"32"	287	146362	196.1
	"2020 "	"2020"	"33 years"	"33"	290	142863	203.0
	"2020 "	"2020"	"34 years"	"34"	291	142458	204.3
	"2020 "	"2020"	"35 years"	"35"	280	144615	193.6
	"2020 "	"2020"	"36 years"	"36"	294	139534	210.7
	"2020 "	"2020"	"37 years"	"37"	333	142248	234.1
	"2020 "	"2020"	"38 years"	"38"	357	142408	250.7
