"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"36 years"	"36"	10	10444	Unreliable
	"2015"	"2015"	"37 years"	"37"	15	9954	Unreliable
	"2015"	"2015"	"38 years"	"38"	26	9796	265.4
	"2015"	"2015"	"39 years"	"39"	16	9393	Unreliable
	"2015"	"2015"	"40 years"	"40"	27	9400	287.2
	"2015"	"2015"	"41 years"	"41"	21	8845	237.4
	"2015"	"2015"	"42 years"	"42"	22	8915	246.8
	"2015"	"2015"	"43 years"	"43"	23	9249	248.7
	"2015"	"2015"	"44 years"	"44"	20	9727	205.6
	"2015"	"2015"	"45 years"	"45"	39	9766	399.3
	"2015"	"2015"	"46 years"	"46"	26	9415	276.2
	"2015"	"2015"	"47 years"	"47"	31	9272	334.3
	"2015"	"2015"	"48 years"	"48"	29	9500	305.3
	"2015"	"2015"	"49 years"	"49"	39	9697	402.2
	"2015"	"2015"	"50 years"	"50"	40	10513	380.5
	"2015"	"2015"	"51 years"	"51"	43	11225	383.1
	"2015"	"2015"	"52 years"	"52"	57	11470	496.9
	"2015"	"2015"	"53 years"	"53"	72	11708	615.0
	"2015"	"2015"	"54 years"	"54"	62	12178	509.1
	"2015"	"2015"	"55 years"	"55"	67	12281	545.6
	"2015"	"2015"	"56 years"	"56"	96	11863	809.2
	"2015"	"2015"	"57 years"	"57"	79	11882	664.9
	"2015"	"2015"	"58 years"	"58"	87	11799	737.4
	"2015"	"2015"	"59 years"	"59"	76	11692	650.0
	"2015"	"2015"	"60 years"	"60"	96	11556	830.7
	"2015"	"2015"	"61 years"	"61"	86	11314	760.1
	"2015"	"2015"	"62 years"	"62"	92	10886	845.1
	"2015"	"2015"	"63 years"	"63"	99	10697	925.5
	"2015"	"2015"	"64 years"	"64"	88	10296	854.7
	"2015"	"2015"	"65 years"	"65"	91	9815	927.2
	"2015"	"2015"	"66 years"	"66"	104	9317	1116.2
	"2015"	"2015"	"67 years"	"67"	107	8975	1192.2
	"2015"	"2015"	"68 years"	"68"	134	8710	1538.5
	"2015"	"2015"	"69 years"	"69"	132	6564	2011.0
	"2015"	"2015"	"70 years"	"70"	102	6421	1588.5
	"2015"	"2015"	"71 years"	"71"	131	6368	2057.2
	"2015"	"2015"	"72 years"	"72"	147	6435	2284.4
	"2015"	"2015"	"73 years"	"73"	126	5515	2284.7
	"2015"	"2015"	"74 years"	"74"	129	5011	2574.3
	"2015"	"2015"	"75 years"	"75"	128	4904	2610.1
	"2015"	"2015"	"76 years"	"76"	150	4589	3268.7
	"2015"	"2015"	"77 years"	"77"	138	4354	3169.5
	"2015"	"2015"	"78 years"	"78"	144	4252	3386.6
	"2015"	"2015"	"79 years"	"79"	193	4206	4588.7
	"2015"	"2015"	"80 years"	"80"	160	3981	4019.1
	"2015"	"2015"	"81 years"	"81"	179	3587	4990.2
	"2015"	"2015"	"82 years"	"82"	206	3472	5933.2
	"2015"	"2015"	"83 years"	"83"	226	3390	6666.7
	"2015"	"2015"	"84 years"	"84"	204	3186	6403.0
	"2015"	"2015"	"85 years"	"85"	245	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	219	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	248	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	254	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	248	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	261	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	220	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	223	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	220	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	194	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	128	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	106	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	72	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	84	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	56	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	128	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			7731	858469	900.6
	"2016"	"2016"	"< 1 year"	"0"	59	12217	482.9
	"2016"	"2016"	"1 year"	"1"	Suppressed	12156	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	12542	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	12377	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	12077	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	12066	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	12030	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	11906	Suppressed
	"2016"	"2016"	"8 years"	"8"	0	12202	Unreliable
	"2016"	"2016"	"9 years"	"9"	Suppressed	12273	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	12039	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	11873	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	11701	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	11332	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	10897	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	11091	Suppressed
	"2016"	"2016"	"16 years"	"16"	12	11343	Unreliable
	"2016"	"2016"	"17 years"	"17"	Suppressed	11165	Suppressed
	"2016"	"2016"	"18 years"	"18"	14	10883	Unreliable
	"2016"	"2016"	"19 years"	"19"	20	12356	161.9
	"2016"	"2016"	"20 years"	"20"	Suppressed	12306	Suppressed
	"2016"	"2016"	"21 years"	"21"	Suppressed	12080	Suppressed
	"2016"	"2016"	"22 years"	"22"	12	12167	Unreliable
	"2016"	"2016"	"23 years"	"23"	22	12151	181.1
	"2016"	"2016"	"24 years"	"24"	20	12662	158.0
	"2016"	"2016"	"25 years"	"25"	14	11430	Unreliable
	"2016"	"2016"	"26 years"	"26"	13	11116	Unreliable
	"2016"	"2016"	"27 years"	"27"	14	10908	Unreliable
	"2016"	"2016"	"28 years"	"28"	21	11177	187.9
	"2016"	"2016"	"29 years"	"29"	18	11221	Unreliable
	"2016"	"2016"	"30 years"	"30"	Suppressed	10982	Suppressed
	"2016"	"2016"	"31 years"	"31"	13	11572	Unreliable
	"2016"	"2016"	"32 years"	"32"	Suppressed	11160	Suppressed
	"2016"	"2016"	"33 years"	"33"	16	11363	Unreliable
	"2016"	"2016"	"34 years"	"34"	21	11337	185.2
	"2016"	"2016"	"35 years"	"35"	21	11315	185.6
	"2016"	"2016"	"36 years"	"36"	14	11305	Unreliable
	"2016"	"2016"	"37 years"	"37"	15	10456	Unreliable
	"2016"	"2016"	"38 years"	"38"	22	10015	219.7
	"2016"	"2016"	"39 years"	"39"	21	9766	215.0
	"2016"	"2016"	"40 years"	"40"	23	9393	244.9
	"2016"	"2016"	"41 years"	"41"	17	9344	Unreliable
	"2016"	"2016"	"42 years"	"42"	24	8836	271.6
	"2016"	"2016"	"43 years"	"43"	28	8889	315.0
	"2016"	"2016"	"44 years"	"44"	25	9273	269.6
	"2016"	"2016"	"45 years"	"45"	21	9771	214.9
	"2016"	"2016"	"46 years"	"46"	33	9771	337.7
	"2016"	"2016"	"47 years"	"47"	28	9485	295.2
	"2016"	"2016"	"48 years"	"48"	32	9222	347.0
	"2016"	"2016"	"49 years"	"49"	40	9450	423.3
	"2016"	"2016"	"50 years"	"50"	41	9736	421.1
	"2016"	"2016"	"51 years"	"51"	33	10474	315.1
	"2016"	"2016"	"52 years"	"52"	45	11191	402.1
	"2016"	"2016"	"53 years"	"53"	65	11457	567.3
	"2016"	"2016"	"54 years"	"54"	61	11638	524.1
	"2016"	"2016"	"55 years"	"55"	76	12107	627.7
	"2016"	"2016"	"56 years"	"56"	75	12244	612.5
	"2016"	"2016"	"57 years"	"57"	74	11841	624.9
	"2016"	"2016"	"58 years"	"58"	76	11829	642.5
	"2016"	"2016"	"59 years"	"59"	102	11829	862.3
	"2016"	"2016"	"60 years"	"60"	96	11576	829.3
	"2016"	"2016"	"61 years"	"61"	110	11534	953.7
	"2016"	"2016"	"62 years"	"62"	107	11295	947.3
	"2016"	"2016"	"63 years"	"63"	91	10826	840.6
	"2016"	"2016"	"64 years"	"64"	104	10623	979.0
	"2016"	"2016"	"65 years"	"65"	108	10266	1052.0
	"2016"	"2016"	"66 years"	"66"	116	9737	1191.3
	"2016"	"2016"	"67 years"	"67"	125	9236	1353.4
	"2016"	"2016"	"68 years"	"68"	128	8963	1428.1
	"2016"	"2016"	"69 years"	"69"	126	8644	1457.7
	"2016"	"2016"	"70 years"	"70"	102	6434	1585.3
	"2016"	"2016"	"71 years"	"71"	118	6293	1875.1
	"2016"	"2016"	"72 years"	"72"	149	6247	2385.1
	"2016"	"2016"	"73 years"	"73"	179	6276	2852.1
	"2016"	"2016"	"74 years"	"74"	148	5368	2757.1
	"2016"	"2016"	"75 years"	"75"	156	4853	3214.5
	"2016"	"2016"	"76 years"	"76"	159	4721	3367.9
	"2016"	"2016"	"77 years"	"77"	152	4431	3430.4
	"2016"	"2016"	"78 years"	"78"	182	4180	4354.1
	"2016"	"2016"	"79 years"	"79"	160	4058	3942.8
	"2016"	"2016"	"80 years"	"80"	192	4056	4733.7
	"2016"	"2016"	"81 years"	"81"	171	3773	4532.2
	"2016"	"2016"	"82 years"	"82"	199	3389	5871.9
	"2016"	"2016"	"83 years"	"83"	204	3275	6229.0
	"2016"	"2016"	"84 years"	"84"	235	3089	7607.6
	"2016"	"2016"	"85 years"	"85"	219	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	211	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	264	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	226	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	262	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	216	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	250	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	229	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	182	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	143	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	142	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	111	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	100	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	98	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	53	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	135	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			7845	865454	906.5
	"2017"	"2017"	"< 1 year"	"0"	94	12257	766.9
	"2017"	"2017"	"1 year"	"1"	Suppressed	12363	Suppressed
	"2017"	"2017"	"2 years"	"2"	Suppressed	12393	Suppressed
	"2017"	"2017"	"3 years"	"3"	0	12492	Unreliable
	"2017"	"2017"	"4 years"	"4"	Suppressed	12254	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	12174	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	11935	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	11945	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	12046	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	12272	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	12281	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	12072	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	11932	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	11749	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	11269	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	11075	Suppressed
	"2017"	"2017"	"16 years"	"16"	Suppressed	11052	Suppressed
	"2017"	"2017"	"17 years"	"17"	Suppressed	11295	Suppressed
	"2017"	"2017"	"18 years"	"18"	Suppressed	11005	Suppressed
	"2017"	"2017"	"19 years"	"19"	Suppressed	12248	Suppressed
	"2017"	"2017"	"20 years"	"20"	Suppressed	12025	Suppressed
	"2017"	"2017"	"21 years"	"21"	12	11836	Unreliable
	"2017"	"2017"	"22 years"	"22"	11	11861	Unreliable
	"2017"	"2017"	"23 years"	"23"	12	11953	Unreliable
	"2017"	"2017"	"24 years"	"24"	10	11875	Unreliable
	"2017"	"2017"	"25 years"	"25"	17	12123	Unreliable
	"2017"	"2017"	"26 years"	"26"	18	11520	Unreliable
	"2017"	"2017"	"27 years"	"27"	15	11202	Unreliable
	"2017"	"2017"	"28 years"	"28"	12	11203	Unreliable
	"2017"	"2017"	"29 years"	"29"	10	11209	Unreliable
	"2017"	"2017"	"30 years"	"30"	22	11101	198.2
	"2017"	"2017"	"31 years"	"31"	11	11375	Unreliable
	"2017"	"2017"	"32 years"	"32"	16	11426	Unreliable
	"2017"	"2017"	"33 years"	"33"	17	11283	Unreliable
	"2017"	"2017"	"34 years"	"34"	21	11163	188.1
	"2017"	"2017"	"35 years"	"35"	21	11422	183.9
	"2017"	"2017"	"36 years"	"36"	19	11282	Unreliable
	"2017"	"2017"	"37 years"	"37"	24	11445	209.7
	"2017"	"2017"	"38 years"	"38"	19	10415	Unreliable
	"2017"	"2017"	"39 years"	"39"	17	9972	Unreliable
	"2017"	"2017"	"40 years"	"40"	17	9919	Unreliable
	"2017"	"2017"	"41 years"	"41"	25	9414	265.6
	"2017"	"2017"	"42 years"	"42"	22	9267	237.4
	"2017"	"2017"	"43 years"	"43"	21	8979	233.9
	"2017"	"2017"	"44 years"	"44"	29	8879	326.6
	"2017"	"2017"	"45 years"	"45"	28	9217	303.8
	"2017"	"2017"	"46 years"	"46"	35	9690	361.2
	"2017"	"2017"	"47 years"	"47"	51	9891	515.6
	"2017"	"2017"	"48 years"	"48"	34	9396	361.9
	"2017"	"2017"	"49 years"	"49"	34	9231	368.3
	"2017"	"2017"	"50 years"	"50"	31	9295	333.5
	"2017"	"2017"	"51 years"	"51"	46	9693	474.6
	"2017"	"2017"	"52 years"	"52"	48	10421	460.6
	"2017"	"2017"	"53 years"	"53"	59	11177	527.9
	"2017"	"2017"	"54 years"	"54"	62	11523	538.1
	"2017"	"2017"	"55 years"	"55"	64	11559	553.7
	"2017"	"2017"	"56 years"	"56"	83	12012	691.0
	"2017"	"2017"	"57 years"	"57"	91	12254	742.6
	"2017"	"2017"	"58 years"	"58"	63	11761	535.7
	"2017"	"2017"	"59 years"	"59"	90	11890	756.9
	"2017"	"2017"	"60 years"	"60"	93	11622	800.2
	"2017"	"2017"	"61 years"	"61"	107	11544	926.9
	"2017"	"2017"	"62 years"	"62"	112	11477	975.9
	"2017"	"2017"	"63 years"	"63"	118	11268	1047.2
	"2017"	"2017"	"64 years"	"64"	106	10863	975.8
	"2017"	"2017"	"65 years"	"65"	112	10537	1062.9
	"2017"	"2017"	"66 years"	"66"	112	10130	1105.6
	"2017"	"2017"	"67 years"	"67"	121	9765	1239.1
	"2017"	"2017"	"68 years"	"68"	134	9152	1464.2
	"2017"	"2017"	"69 years"	"69"	141	8693	1622.0
	"2017"	"2017"	"70 years"	"70"	179	8611	2078.7
	"2017"	"2017"	"71 years"	"71"	134	6260	2140.6
	"2017"	"2017"	"72 years"	"72"	141	6051	2330.2
	"2017"	"2017"	"73 years"	"73"	138	6015	2294.3
	"2017"	"2017"	"74 years"	"74"	165	6015	2743.1
	"2017"	"2017"	"75 years"	"75"	143	5182	2759.6
	"2017"	"2017"	"76 years"	"76"	132	4598	2870.8
	"2017"	"2017"	"77 years"	"77"	152	4474	3397.4
	"2017"	"2017"	"78 years"	"78"	172	4260	4037.6
	"2017"	"2017"	"79 years"	"79"	170	3949	4304.9
	"2017"	"2017"	"80 years"	"80"	190	3761	5051.8
	"2017"	"2017"	"81 years"	"81"	191	3716	5139.9
	"2017"	"2017"	"82 years"	"82"	220	3497	6291.1
	"2017"	"2017"	"83 years"	"83"	209	3165	6603.5
	"2017"	"2017"	"84 years"	"84"	204	3012	6772.9
	"2017"	"2017"	"85 years"	"85"	215	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	248	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	243	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	277	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	241	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	230	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	223	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	220	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	179	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	162	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	141	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	109	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	97	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	85	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	64	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	138	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			7996	869666	919.4
	"2018"	"2018"	"< 1 year"	"0"	70	12109	578.1
	"2018"	"2018"	"1 year"	"1"	Suppressed	12377	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	12534	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	12549	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	12563	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	12313	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	12210	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	12025	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	12040	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	12174	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	12408	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	12411	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	12219	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	11969	Suppressed
	"2018"	"2018"	"14 years"	"14"	Suppressed	11875	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	11408	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	11187	Suppressed
	"2018"	"2018"	"17 years"	"17"	10	11235	Unreliable
	"2018"	"2018"	"18 years"	"18"	17	11310	Unreliable
	"2018"	"2018"	"19 years"	"19"	12	12534	Unreliable
	"2018"	"2018"	"20 years"	"20"	11	12007	Unreliable
	"2018"	"2018"	"21 years"	"21"	14	12038	Unreliable
	"2018"	"2018"	"22 years"	"22"	10	11737	Unreliable
	"2018"	"2018"	"23 years"	"23"	Suppressed	11845	Suppressed
	"2018"	"2018"	"24 years"	"24"	12	11958	Unreliable
	"2018"	"2018"	"25 years"	"25"	19	11951	Unreliable
	"2018"	"2018"	"26 years"	"26"	16	12239	Unreliable
	"2018"	"2018"	"27 years"	"27"	12	11728	Unreliable
	"2018"	"2018"	"28 years"	"28"	18	11405	Unreliable
	"2018"	"2018"	"29 years"	"29"	14	11431	Unreliable
	"2018"	"2018"	"30 years"	"30"	24	11462	209.4
	"2018"	"2018"	"31 years"	"31"	13	11237	Unreliable
	"2018"	"2018"	"32 years"	"32"	17	11446	Unreliable
	"2018"	"2018"	"33 years"	"33"	13	11651	Unreliable
	"2018"	"2018"	"34 years"	"34"	24	11545	207.9
	"2018"	"2018"	"35 years"	"35"	13	11257	Unreliable
	"2018"	"2018"	"36 years"	"36"	19	11563	Unreliable
	"2018"	"2018"	"37 years"	"37"	14	11269	Unreliable
	"2018"	"2018"	"38 years"	"38"	17	11555	Unreliable
	"2018"	"2018"	"39 years"	"39"	18	10363	Unreliable
	"2018"	"2018"	"40 years"	"40"	23	10039	229.1
	"2018"	"2018"	"41 years"	"41"	16	9910	Unreliable
	"2018"	"2018"	"42 years"	"42"	17	9504	Unreliable
	"2018"	"2018"	"43 years"	"43"	27	9381	287.8
	"2018"	"2018"	"44 years"	"44"	23	9068	253.6
	"2018"	"2018"	"45 years"	"45"	20	8944	223.6
	"2018"	"2018"	"46 years"	"46"	27	9288	290.7
	"2018"	"2018"	"47 years"	"47"	34	9791	347.3
	"2018"	"2018"	"48 years"	"48"	39	9834	396.6
	"2018"	"2018"	"49 years"	"49"	40	9384	426.3
	"2018"	"2018"	"50 years"	"50"	44	9254	475.5
	"2018"	"2018"	"51 years"	"51"	41	9319	440.0
	"2018"	"2018"	"52 years"	"52"	42	9691	433.4
	"2018"	"2018"	"53 years"	"53"	41	10437	392.8
	"2018"	"2018"	"54 years"	"54"	62	11139	556.6
	"2018"	"2018"	"55 years"	"55"	88	11542	762.4
	"2018"	"2018"	"56 years"	"56"	77	11665	660.1
	"2018"	"2018"	"57 years"	"57"	76	12031	631.7
	"2018"	"2018"	"58 years"	"58"	83	12279	676.0
	"2018"	"2018"	"59 years"	"59"	86	11794	729.2
	"2018"	"2018"	"60 years"	"60"	90	11877	757.8
	"2018"	"2018"	"61 years"	"61"	106	11645	910.3
	"2018"	"2018"	"62 years"	"62"	118	11599	1017.3
	"2018"	"2018"	"63 years"	"63"	111	11540	961.9
	"2018"	"2018"	"64 years"	"64"	110	11289	974.4
	"2018"	"2018"	"65 years"	"65"	125	10956	1140.9
	"2018"	"2018"	"66 years"	"66"	132	10460	1262.0
	"2018"	"2018"	"67 years"	"67"	134	10055	1332.7
	"2018"	"2018"	"68 years"	"68"	150	9641	1555.9
	"2018"	"2018"	"69 years"	"69"	150	9048	1657.8
	"2018"	"2018"	"70 years"	"70"	145	8482	1709.5
	"2018"	"2018"	"71 years"	"71"	141	8532	1652.6
	"2018"	"2018"	"72 years"	"72"	147	6141	2393.7
	"2018"	"2018"	"73 years"	"73"	138	5907	2336.2
	"2018"	"2018"	"74 years"	"74"	146	5828	2505.1
	"2018"	"2018"	"75 years"	"75"	151	5840	2585.6
	"2018"	"2018"	"76 years"	"76"	169	4979	3394.3
	"2018"	"2018"	"77 years"	"77"	173	4422	3912.3
	"2018"	"2018"	"78 years"	"78"	152	4325	3514.5
	"2018"	"2018"	"79 years"	"79"	161	4100	3926.8
	"2018"	"2018"	"80 years"	"80"	182	3807	4780.7
	"2018"	"2018"	"81 years"	"81"	186	3556	5230.6
	"2018"	"2018"	"82 years"	"82"	200	3545	5641.7
	"2018"	"2018"	"83 years"	"83"	213	3292	6470.2
	"2018"	"2018"	"84 years"	"84"	196	2947	6650.8
	"2018"	"2018"	"85 years"	"85"	217	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	247	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	249	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	227	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	260	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	246	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	204	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	222	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	217	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	141	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	135	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	134	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	109	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	83	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	65	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	122	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			7971	882235	903.5
	"2019"	"2019"	"< 1 year"	"0"	80	11985	667.5
	"2019"	"2019"	"1 year"	"1"	Suppressed	12127	Suppressed
	"2019"	"2019"	"2 years"	"2"	Suppressed	12285	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	12376	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	12394	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	12400	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	12147	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	12152	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	12127	Suppressed
	"2019"	"2019"	"9 years"	"9"	0	12108	Unreliable
	"2019"	"2019"	"10 years"	"10"	Suppressed	12088	Suppressed
	"2019"	"2019"	"11 years"	"11"	0	12369	Unreliable
	"2019"	"2019"	"12 years"	"12"	Suppressed	12366	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	12016	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	11893	Suppressed
	"2019"	"2019"	"15 years"	"15"	10	11845	Unreliable
	"2019"	"2019"	"16 years"	"16"	11	11318	Unreliable
	"2019"	"2019"	"17 years"	"17"	12	11105	Unreliable
	"2019"	"2019"	"18 years"	"18"	12	10921	Unreliable
	"2019"	"2019"	"19 years"	"19"	10	12545	Unreliable
	"2019"	"2019"	"20 years"	"20"	13	12122	Unreliable
	"2019"	"2019"	"21 years"	"21"	11	11935	Unreliable
	"2019"	"2019"	"22 years"	"22"	11	11803	Unreliable
	"2019"	"2019"	"23 years"	"23"	Suppressed	11611	Suppressed
	"2019"	"2019"	"24 years"	"24"	17	11459	Unreliable
	"2019"	"2019"	"25 years"	"25"	21	11561	181.6
	"2019"	"2019"	"26 years"	"26"	10	11608	Unreliable
	"2019"	"2019"	"27 years"	"27"	12	12061	Unreliable
	"2019"	"2019"	"28 years"	"28"	10	11465	Unreliable
	"2019"	"2019"	"29 years"	"29"	20	11291	177.1
	"2019"	"2019"	"30 years"	"30"	20	11350	176.2
	"2019"	"2019"	"31 years"	"31"	15	11430	Unreliable
	"2019"	"2019"	"32 years"	"32"	18	11201	Unreliable
	"2019"	"2019"	"33 years"	"33"	23	11581	198.6
	"2019"	"2019"	"34 years"	"34"	16	11516	Unreliable
	"2019"	"2019"	"35 years"	"35"	27	11381	237.2
	"2019"	"2019"	"36 years"	"36"	Suppressed	11236	Suppressed
	"2019"	"2019"	"37 years"	"37"	29	11456	253.1
	"2019"	"2019"	"38 years"	"38"	20	11305	176.9
	"2019"	"2019"	"39 years"	"39"	29	11521	251.7
	"2019"	"2019"	"40 years"	"40"	20	10433	191.7
	"2019"	"2019"	"41 years"	"41"	24	9947	241.3
	"2019"	"2019"	"42 years"	"42"	30	9817	305.6
	"2019"	"2019"	"43 years"	"43"	14	9431	Unreliable
	"2019"	"2019"	"44 years"	"44"	35	9337	374.9
	"2019"	"2019"	"45 years"	"45"	40	8926	448.1
	"2019"	"2019"	"46 years"	"46"	34	8888	382.5
	"2019"	"2019"	"47 years"	"47"	27	9294	290.5
	"2019"	"2019"	"48 years"	"48"	35	9729	359.7
	"2019"	"2019"	"49 years"	"49"	43	9804	438.6
	"2019"	"2019"	"50 years"	"50"	29	9387	308.9
