"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"9 years"	"9"	13	62316	Unreliable
	"2020 "	"2020"	"10 years"	"10"	Suppressed	63610	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	64936	Suppressed
	"2020 "	"2020"	"12 years"	"12"	12	66327	Unreliable
	"2020 "	"2020"	"13 years"	"13"	19	67139	Unreliable
	"2020 "	"2020"	"14 years"	"14"	15	65306	Unreliable
	"2020 "	"2020"	"15 years"	"15"	22	64012	34.4
	"2020 "	"2020"	"16 years"	"16"	43	63615	67.6
	"2020 "	"2020"	"17 years"	"17"	59	62863	93.9
	"2020 "	"2020"	"18 years"	"18"	70	65086	107.6
	"2020 "	"2020"	"19 years"	"19"	75	69696	107.6
	"2020 "	"2020"	"20 years"	"20"	94	69717	134.8
	"2020 "	"2020"	"21 years"	"21"	104	67376	154.4
	"2020 "	"2020"	"22 years"	"22"	102	66501	153.4
	"2020 "	"2020"	"23 years"	"23"	107	65658	163.0
	"2020 "	"2020"	"24 years"	"24"	116	64718	179.2
	"2020 "	"2020"	"25 years"	"25"	124	66227	187.2
	"2020 "	"2020"	"26 years"	"26"	145	67670	214.3
	"2020 "	"2020"	"27 years"	"27"	124	69163	179.3
	"2020 "	"2020"	"28 years"	"28"	152	71047	213.9
	"2020 "	"2020"	"29 years"	"29"	157	73873	212.5
	"2020 "	"2020"	"30 years"	"30"	153	73737	207.5
	"2020 "	"2020"	"31 years"	"31"	158	70862	223.0
	"2020 "	"2020"	"32 years"	"32"	168	67239	249.9
	"2020 "	"2020"	"33 years"	"33"	147	64951	226.3
	"2020 "	"2020"	"34 years"	"34"	154	64876	237.4
	"2020 "	"2020"	"35 years"	"35"	142	64965	218.6
	"2020 "	"2020"	"36 years"	"36"	177	63452	279.0
	"2020 "	"2020"	"37 years"	"37"	181	64812	279.3
	"2020 "	"2020"	"38 years"	"38"	202	65023	310.7
	"2020 "	"2020"	"39 years"	"39"	219	64826	337.8
	"2020 "	"2020"	"40 years"	"40"	220	65413	336.3
	"2020 "	"2020"	"41 years"	"41"	227	62396	363.8
	"2020 "	"2020"	"42 years"	"42"	227	61031	371.9
	"2020 "	"2020"	"43 years"	"43"	241	60635	397.5
	"2020 "	"2020"	"44 years"	"44"	254	57785	439.6
	"2020 "	"2020"	"45 years"	"45"	281	60743	462.6
	"2020 "	"2020"	"46 years"	"46"	245	59857	409.3
	"2020 "	"2020"	"47 years"	"47"	328	61568	532.7
	"2020 "	"2020"	"48 years"	"48"	322	63972	503.3
	"2020 "	"2020"	"49 years"	"49"	402	67624	594.5
	"2020 "	"2020"	"50 years"	"50"	452	67883	665.9
	"2020 "	"2020"	"51 years"	"51"	407	64575	630.3
	"2020 "	"2020"	"52 years"	"52"	430	63256	679.8
	"2020 "	"2020"	"53 years"	"53"	465	63281	734.8
	"2020 "	"2020"	"54 years"	"54"	547	65383	836.6
	"2020 "	"2020"	"55 years"	"55"	593	68917	860.5
	"2020 "	"2020"	"56 years"	"56"	749	71378	1049.3
	"2020 "	"2020"	"57 years"	"57"	720	70189	1025.8
	"2020 "	"2020"	"58 years"	"58"	755	69844	1081.0
	"2020 "	"2020"	"59 years"	"59"	886	70762	1252.1
	"2020 "	"2020"	"60 years"	"60"	920	71347	1289.5
	"2020 "	"2020"	"61 years"	"61"	968	68675	1409.5
	"2020 "	"2020"	"62 years"	"62"	1031	68844	1497.6
	"2020 "	"2020"	"63 years"	"63"	1092	69495	1571.3
	"2020 "	"2020"	"64 years"	"64"	1093	67412	1621.4
	"2020 "	"2020"	"65 years"	"65"	1108	67545	1640.4
	"2020 "	"2020"	"66 years"	"66"	1139	65675	1734.3
	"2020 "	"2020"	"67 years"	"67"	1161	63273	1834.9
	"2020 "	"2020"	"68 years"	"68"	1257	61521	2043.2
	"2020 "	"2020"	"69 years"	"69"	1258	60069	2094.3
	"2020 "	"2020"	"70 years"	"70"	1307	58669	2227.8
	"2020 "	"2020"	"71 years"	"71"	1465	57400	2552.3
	"2020 "	"2020"	"72 years"	"72"	1515	56861	2664.4
	"2020 "	"2020"	"73 years"	"73"	1682	59660	2819.3
	"2020 "	"2020"	"74 years"	"74"	1397	42375	3296.8
	"2020 "	"2020"	"75 years"	"75"	1467	41453	3538.9
	"2020 "	"2020"	"76 years"	"76"	1517	39334	3856.7
	"2020 "	"2020"	"77 years"	"77"	1653	39322	4203.8
	"2020 "	"2020"	"78 years"	"78"	1522	32693	4655.4
	"2020 "	"2020"	"79 years"	"79"	1627	29362	5541.2
	"2020 "	"2020"	"80 years"	"80"	1467	26433	5549.9
	"2020 "	"2020"	"81 years"	"81"	1491	23500	6344.7
	"2020 "	"2020"	"82 years"	"82"	1506	21469	7014.8
	"2020 "	"2020"	"83 years"	"83"	1501	18561	8086.8
	"2020 "	"2020"	"84 years"	"84"	1524	16906	9014.6
	"2020 "	"2020"	"85 years"	"85"	1500	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1503	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	1406	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1356	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1304	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1245	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1086	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	1115	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	953	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	814	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	677	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	564	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	470	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	350	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	246	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	491	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			61223	5218040	1173.3
"Total"					944896	100679832	938.5
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: South Carolina (45)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:32:25 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:32:25 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
