"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"14 years"	"14"	23	53702	42.8
	"2020 "	"2020"	"15 years"	"15"	21	53498	39.3
	"2020 "	"2020"	"16 years"	"16"	27	53392	50.6
	"2020 "	"2020"	"17 years"	"17"	29	53056	54.7
	"2020 "	"2020"	"18 years"	"18"	50	51555	97.0
	"2020 "	"2020"	"19 years"	"19"	62	53425	116.1
	"2020 "	"2020"	"20 years"	"20"	54	55589	97.1
	"2020 "	"2020"	"21 years"	"21"	58	55351	104.8
	"2020 "	"2020"	"22 years"	"22"	66	56529	116.8
	"2020 "	"2020"	"23 years"	"23"	63	55549	113.4
	"2020 "	"2020"	"24 years"	"24"	58	53976	107.5
	"2020 "	"2020"	"25 years"	"25"	65	53781	120.9
	"2020 "	"2020"	"26 years"	"26"	74	54092	136.8
	"2020 "	"2020"	"27 years"	"27"	68	54740	124.2
	"2020 "	"2020"	"28 years"	"28"	89	57263	155.4
	"2020 "	"2020"	"29 years"	"29"	96	57988	165.6
	"2020 "	"2020"	"30 years"	"30"	101	56516	178.7
	"2020 "	"2020"	"31 years"	"31"	98	54074	181.2
	"2020 "	"2020"	"32 years"	"32"	110	52552	209.3
	"2020 "	"2020"	"33 years"	"33"	117	51481	227.3
	"2020 "	"2020"	"34 years"	"34"	116	52549	220.7
	"2020 "	"2020"	"35 years"	"35"	108	53337	202.5
	"2020 "	"2020"	"36 years"	"36"	123	52621	233.7
	"2020 "	"2020"	"37 years"	"37"	154	53951	285.4
	"2020 "	"2020"	"38 years"	"38"	146	53621	272.3
	"2020 "	"2020"	"39 years"	"39"	155	52144	297.3
	"2020 "	"2020"	"40 years"	"40"	166	53146	312.3
	"2020 "	"2020"	"41 years"	"41"	167	48757	342.5
	"2020 "	"2020"	"42 years"	"42"	175	46899	373.1
	"2020 "	"2020"	"43 years"	"43"	158	46506	339.7
	"2020 "	"2020"	"44 years"	"44"	182	44966	404.8
	"2020 "	"2020"	"45 years"	"45"	212	46243	458.4
	"2020 "	"2020"	"46 years"	"46"	212	43835	483.6
	"2020 "	"2020"	"47 years"	"47"	210	44301	474.0
	"2020 "	"2020"	"48 years"	"48"	247	46009	536.9
	"2020 "	"2020"	"49 years"	"49"	280	47843	585.2
	"2020 "	"2020"	"50 years"	"50"	310	48054	645.1
	"2020 "	"2020"	"51 years"	"51"	320	44840	713.6
	"2020 "	"2020"	"52 years"	"52"	306	43335	706.1
	"2020 "	"2020"	"53 years"	"53"	372	42860	867.9
	"2020 "	"2020"	"54 years"	"54"	383	43856	873.3
	"2020 "	"2020"	"55 years"	"55"	458	47167	971.0
	"2020 "	"2020"	"56 years"	"56"	509	48812	1042.8
	"2020 "	"2020"	"57 years"	"57"	548	50076	1094.3
	"2020 "	"2020"	"58 years"	"58"	625	50141	1246.5
	"2020 "	"2020"	"59 years"	"59"	684	50658	1350.2
	"2020 "	"2020"	"60 years"	"60"	680	51338	1324.6
	"2020 "	"2020"	"61 years"	"61"	782	48972	1596.8
	"2020 "	"2020"	"62 years"	"62"	774	48460	1597.2
	"2020 "	"2020"	"63 years"	"63"	829	48024	1726.2
	"2020 "	"2020"	"64 years"	"64"	900	46322	1942.9
	"2020 "	"2020"	"65 years"	"65"	924	45958	2010.5
	"2020 "	"2020"	"66 years"	"66"	1007	44069	2285.1
	"2020 "	"2020"	"67 years"	"67"	984	41985	2343.7
	"2020 "	"2020"	"68 years"	"68"	981	39709	2470.5
	"2020 "	"2020"	"69 years"	"69"	1007	38366	2624.7
	"2020 "	"2020"	"70 years"	"70"	1075	37174	2891.8
	"2020 "	"2020"	"71 years"	"71"	1074	35505	3024.9
	"2020 "	"2020"	"72 years"	"72"	1213	34865	3479.1
	"2020 "	"2020"	"73 years"	"73"	1238	36389	3402.1
	"2020 "	"2020"	"74 years"	"74"	1080	26527	4071.3
	"2020 "	"2020"	"75 years"	"75"	1184	26666	4440.1
	"2020 "	"2020"	"76 years"	"76"	1173	26106	4493.2
	"2020 "	"2020"	"77 years"	"77"	1299	25324	5129.5
	"2020 "	"2020"	"78 years"	"78"	1261	21837	5774.6
	"2020 "	"2020"	"79 years"	"79"	1165	19865	5864.6
	"2020 "	"2020"	"80 years"	"80"	1203	18775	6407.5
	"2020 "	"2020"	"81 years"	"81"	1185	17057	6947.3
	"2020 "	"2020"	"82 years"	"82"	1164	15692	7417.8
	"2020 "	"2020"	"83 years"	"83"	1206	13717	8792.0
	"2020 "	"2020"	"84 years"	"84"	1204	12586	9566.2
	"2020 "	"2020"	"85 years"	"85"	1278	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1177	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	1212	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1164	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1046	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1044	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	877	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	876	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	748	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	627	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	581	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	410	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	317	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	244	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	185	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	350	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			47809	3980783	1201.0
"Total"					826665	81770585	1011.0
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Oklahoma (40)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:31:51 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:31:51 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
