"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"74 years"	"74"	186	8583	2167.1
	"2019"	"2019"	"75 years"	"75"	253	8354	3028.5
	"2019"	"2019"	"76 years"	"76"	268	8349	3210.0
	"2019"	"2019"	"77 years"	"77"	280	7069	3961.0
	"2019"	"2019"	"78 years"	"78"	250	6574	3802.9
	"2019"	"2019"	"79 years"	"79"	240	5919	4054.7
	"2019"	"2019"	"80 years"	"80"	281	5415	5189.3
	"2019"	"2019"	"81 years"	"81"	286	4954	5773.1
	"2019"	"2019"	"82 years"	"82"	258	4537	5686.6
	"2019"	"2019"	"83 years"	"83"	255	4098	6222.5
	"2019"	"2019"	"84 years"	"84"	265	3682	7197.2
	"2019"	"2019"	"85 years"	"85"	278	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	275	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	300	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	271	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	286	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	282	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	266	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	243	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	235	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	182	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	159	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	130	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	106	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	78	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	50	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	123	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			10402	1068778	973.3
	"2020 "	"2020"	"< 1 year"	"0"	57	11365	501.5
	"2020 "	"2020"	"1 year"	"1"	Suppressed	11437	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	11877	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	12395	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	12840	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	13102	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	12999	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	12907	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	12919	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	12904	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	12909	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	13029	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	13461	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	13469	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	13170	Suppressed
	"2020 "	"2020"	"15 years"	"15"	Suppressed	12938	Suppressed
	"2020 "	"2020"	"16 years"	"16"	10	13141	Unreliable
	"2020 "	"2020"	"17 years"	"17"	16	12821	Unreliable
	"2020 "	"2020"	"18 years"	"18"	10	12327	Unreliable
	"2020 "	"2020"	"19 years"	"19"	11	13374	Unreliable
	"2020 "	"2020"	"20 years"	"20"	18	13909	Unreliable
	"2020 "	"2020"	"21 years"	"21"	25	14459	172.9
	"2020 "	"2020"	"22 years"	"22"	19	14798	Unreliable
	"2020 "	"2020"	"23 years"	"23"	19	14734	Unreliable
	"2020 "	"2020"	"24 years"	"24"	12	14388	Unreliable
	"2020 "	"2020"	"25 years"	"25"	25	14072	177.7
	"2020 "	"2020"	"26 years"	"26"	19	14148	Unreliable
	"2020 "	"2020"	"27 years"	"27"	21	14398	145.9
	"2020 "	"2020"	"28 years"	"28"	15	14895	Unreliable
	"2020 "	"2020"	"29 years"	"29"	18	14478	Unreliable
	"2020 "	"2020"	"30 years"	"30"	38	14429	263.4
	"2020 "	"2020"	"31 years"	"31"	26	13870	187.5
	"2020 "	"2020"	"32 years"	"32"	28	13593	206.0
	"2020 "	"2020"	"33 years"	"33"	23	13262	173.4
	"2020 "	"2020"	"34 years"	"34"	26	13472	193.0
	"2020 "	"2020"	"35 years"	"35"	27	13911	194.1
	"2020 "	"2020"	"36 years"	"36"	29	13757	210.8
	"2020 "	"2020"	"37 years"	"37"	30	14098	212.8
	"2020 "	"2020"	"38 years"	"38"	45	14054	320.2
	"2020 "	"2020"	"39 years"	"39"	28	13680	204.7
	"2020 "	"2020"	"40 years"	"40"	33	13947	236.6
	"2020 "	"2020"	"41 years"	"41"	39	13063	298.6
	"2020 "	"2020"	"42 years"	"42"	32	12812	249.8
	"2020 "	"2020"	"43 years"	"43"	40	12531	319.2
	"2020 "	"2020"	"44 years"	"44"	30	11831	253.6
	"2020 "	"2020"	"45 years"	"45"	35	11637	300.8
	"2020 "	"2020"	"46 years"	"46"	35	11268	310.6
	"2020 "	"2020"	"47 years"	"47"	56	11252	497.7
	"2020 "	"2020"	"48 years"	"48"	40	11461	349.0
	"2020 "	"2020"	"49 years"	"49"	68	12448	546.3
	"2020 "	"2020"	"50 years"	"50"	70	12396	564.7
	"2020 "	"2020"	"51 years"	"51"	61	11777	518.0
	"2020 "	"2020"	"52 years"	"52"	74	11534	641.6
	"2020 "	"2020"	"53 years"	"53"	71	11486	618.1
	"2020 "	"2020"	"54 years"	"54"	79	11833	667.6
	"2020 "	"2020"	"55 years"	"55"	86	13084	657.3
	"2020 "	"2020"	"56 years"	"56"	113	13756	821.5
	"2020 "	"2020"	"57 years"	"57"	126	14188	888.1
	"2020 "	"2020"	"58 years"	"58"	123	14647	839.8
	"2020 "	"2020"	"59 years"	"59"	137	15193	901.7
	"2020 "	"2020"	"60 years"	"60"	167	15427	1082.5
	"2020 "	"2020"	"61 years"	"61"	158	15326	1030.9
	"2020 "	"2020"	"62 years"	"62"	183	15537	1177.8
	"2020 "	"2020"	"63 years"	"63"	165	15637	1055.2
	"2020 "	"2020"	"64 years"	"64"	193	15325	1259.4
	"2020 "	"2020"	"65 years"	"65"	226	15149	1491.8
	"2020 "	"2020"	"66 years"	"66"	200	14950	1337.8
	"2020 "	"2020"	"67 years"	"67"	226	14588	1549.2
	"2020 "	"2020"	"68 years"	"68"	240	14054	1707.7
	"2020 "	"2020"	"69 years"	"69"	222	13395	1657.3
	"2020 "	"2020"	"70 years"	"70"	239	12858	1858.8
	"2020 "	"2020"	"71 years"	"71"	246	12228	2011.8
	"2020 "	"2020"	"72 years"	"72"	274	11763	2329.3
	"2020 "	"2020"	"73 years"	"73"	312	11993	2601.5
	"2020 "	"2020"	"74 years"	"74"	286	8596	3327.1
	"2020 "	"2020"	"75 years"	"75"	268	8308	3225.8
	"2020 "	"2020"	"76 years"	"76"	295	7945	3713.0
	"2020 "	"2020"	"77 years"	"77"	289	8007	3609.3
	"2020 "	"2020"	"78 years"	"78"	314	6744	4656.0
	"2020 "	"2020"	"79 years"	"79"	306	6304	4854.1
	"2020 "	"2020"	"80 years"	"80"	294	5629	5223.0
	"2020 "	"2020"	"81 years"	"81"	327	5138	6364.3
	"2020 "	"2020"	"82 years"	"82"	315	4632	6800.5
	"2020 "	"2020"	"83 years"	"83"	301	4211	7147.9
	"2020 "	"2020"	"84 years"	"84"	322	3828	8411.7
	"2020 "	"2020"	"85 years"	"85"	333	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	315	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	324	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	330	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	362	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	305	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	294	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	266	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	241	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	194	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	163	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	143	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	113	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	92	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	68	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	128	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			12027	1080577	1113.0
"Total"					201101	21654991	928.7
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Montana (30)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:30:46 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:30:46 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
