"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"7 years"	"7"	18	141576	Unreliable
	"2016"	"2016"	"8 years"	"8"	17	145293	Unreliable
	"2016"	"2016"	"9 years"	"9"	15	146739	Unreliable
	"2016"	"2016"	"10 years"	"10"	18	147107	Unreliable
	"2016"	"2016"	"11 years"	"11"	23	146211	15.7
	"2016"	"2016"	"12 years"	"12"	25	148738	16.8
	"2016"	"2016"	"13 years"	"13"	15	147562	Unreliable
	"2016"	"2016"	"14 years"	"14"	25	148405	16.8
	"2016"	"2016"	"15 years"	"15"	45	153713	29.3
	"2016"	"2016"	"16 years"	"16"	61	155872	39.1
	"2016"	"2016"	"17 years"	"17"	68	154186	44.1
	"2016"	"2016"	"18 years"	"18"	99	151403	65.4
	"2016"	"2016"	"19 years"	"19"	111	152883	72.6
	"2016"	"2016"	"20 years"	"20"	144	151168	95.3
	"2016"	"2016"	"21 years"	"21"	179	151848	117.9
	"2016"	"2016"	"22 years"	"22"	180	153075	117.6
	"2016"	"2016"	"23 years"	"23"	208	154394	134.7
	"2016"	"2016"	"24 years"	"24"	194	160714	120.7
	"2016"	"2016"	"25 years"	"25"	239	161145	148.3
	"2016"	"2016"	"26 years"	"26"	221	162770	135.8
	"2016"	"2016"	"27 years"	"27"	262	156429	167.5
	"2016"	"2016"	"28 years"	"28"	258	153202	168.4
	"2016"	"2016"	"29 years"	"29"	283	148434	190.7
	"2016"	"2016"	"30 years"	"30"	272	147846	184.0
	"2016"	"2016"	"31 years"	"31"	266	148412	179.2
	"2016"	"2016"	"32 years"	"32"	283	140979	200.7
	"2016"	"2016"	"33 years"	"33"	291	143235	203.2
	"2016"	"2016"	"34 years"	"34"	326	144458	225.7
	"2016"	"2016"	"35 years"	"35"	305	144656	210.8
	"2016"	"2016"	"36 years"	"36"	349	147802	236.1
	"2016"	"2016"	"37 years"	"37"	304	139856	217.4
	"2016"	"2016"	"38 years"	"38"	316	136484	231.5
	"2016"	"2016"	"39 years"	"39"	355	134415	264.1
	"2016"	"2016"	"40 years"	"40"	323	130493	247.5
	"2016"	"2016"	"41 years"	"41"	331	135583	244.1
	"2016"	"2016"	"42 years"	"42"	358	131481	272.3
	"2016"	"2016"	"43 years"	"43"	388	135179	287.0
	"2016"	"2016"	"44 years"	"44"	494	144171	342.6
	"2016"	"2016"	"45 years"	"45"	494	154750	319.2
	"2016"	"2016"	"46 years"	"46"	577	155457	371.2
	"2016"	"2016"	"47 years"	"47"	552	147609	374.0
	"2016"	"2016"	"48 years"	"48"	608	144739	420.1
	"2016"	"2016"	"49 years"	"49"	678	146536	462.7
	"2016"	"2016"	"50 years"	"50"	716	148914	480.8
	"2016"	"2016"	"51 years"	"51"	816	158501	514.8
	"2016"	"2016"	"52 years"	"52"	898	162796	551.6
	"2016"	"2016"	"53 years"	"53"	1054	162812	647.4
	"2016"	"2016"	"54 years"	"54"	1143	165574	690.3
	"2016"	"2016"	"55 years"	"55"	1311	169285	774.4
	"2016"	"2016"	"56 years"	"56"	1325	170573	776.8
	"2016"	"2016"	"57 years"	"57"	1390	168668	824.1
	"2016"	"2016"	"58 years"	"58"	1461	170634	856.2
	"2016"	"2016"	"59 years"	"59"	1676	168275	996.0
	"2016"	"2016"	"60 years"	"60"	1752	161366	1085.7
	"2016"	"2016"	"61 years"	"61"	1688	159049	1061.3
	"2016"	"2016"	"62 years"	"62"	1845	151533	1217.6
	"2016"	"2016"	"63 years"	"63"	1854	145554	1273.8
	"2016"	"2016"	"64 years"	"64"	1860	140432	1324.5
	"2016"	"2016"	"65 years"	"65"	1906	135023	1411.6
	"2016"	"2016"	"66 years"	"66"	2012	130018	1547.5
	"2016"	"2016"	"67 years"	"67"	2117	126369	1675.3
	"2016"	"2016"	"68 years"	"68"	2307	124255	1856.7
	"2016"	"2016"	"69 years"	"69"	2540	131188	1936.2
	"2016"	"2016"	"70 years"	"70"	1942	90430	2147.5
	"2016"	"2016"	"71 years"	"71"	1988	87077	2283.0
	"2016"	"2016"	"72 years"	"72"	2251	85371	2636.7
	"2016"	"2016"	"73 years"	"73"	2448	91079	2687.8
	"2016"	"2016"	"74 years"	"74"	2475	80220	3085.3
	"2016"	"2016"	"75 years"	"75"	2429	72493	3350.7
	"2016"	"2016"	"76 years"	"76"	2455	67272	3649.4
	"2016"	"2016"	"77 years"	"77"	2533	64039	3955.4
	"2016"	"2016"	"78 years"	"78"	2733	61571	4438.8
	"2016"	"2016"	"79 years"	"79"	2774	56295	4927.6
	"2016"	"2016"	"80 years"	"80"	2830	53178	5321.7
	"2016"	"2016"	"81 years"	"81"	2956	50509	5852.4
	"2016"	"2016"	"82 years"	"82"	2859	44294	6454.6
	"2016"	"2016"	"83 years"	"83"	3074	42126	7297.2
	"2016"	"2016"	"84 years"	"84"	3251	39675	8194.1
	"2016"	"2016"	"85 years"	"85"	3273	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	3362	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	3529	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	3520	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	3377	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	3172	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	3026	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	2766	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	2452	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	2141	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	1724	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	1369	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	983	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	786	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	541	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	1067	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	983	136705	719.1
	"2017"	"2017"	"1 year"	"1"	64	138770	46.1
	"2017"	"2017"	"2 years"	"2"	34	140920	24.1
	"2017"	"2017"	"3 years"	"3"	39	141061	27.6
	"2017"	"2017"	"4 years"	"4"	18	141324	Unreliable
	"2017"	"2017"	"5 years"	"5"	25	140156	17.8
	"2017"	"2017"	"6 years"	"6"	26	140012	18.6
	"2017"	"2017"	"7 years"	"7"	15	140968	Unreliable
	"2017"	"2017"	"8 years"	"8"	24	142266	16.9
	"2017"	"2017"	"9 years"	"9"	19	145809	Unreliable
	"2017"	"2017"	"10 years"	"10"	17	147500	Unreliable
	"2017"	"2017"	"11 years"	"11"	16	147199	Unreliable
	"2017"	"2017"	"12 years"	"12"	13	146740	Unreliable
	"2017"	"2017"	"13 years"	"13"	22	148374	14.8
	"2017"	"2017"	"14 years"	"14"	44	148133	29.7
	"2017"	"2017"	"15 years"	"15"	58	148943	38.9
	"2017"	"2017"	"16 years"	"16"	71	153633	46.2
	"2017"	"2017"	"17 years"	"17"	88	156722	56.2
	"2017"	"2017"	"18 years"	"18"	124	152184	81.5
	"2017"	"2017"	"19 years"	"19"	129	156002	82.7
	"2017"	"2017"	"20 years"	"20"	157	150870	104.1
	"2017"	"2017"	"21 years"	"21"	178	149866	118.8
	"2017"	"2017"	"22 years"	"22"	176	152885	115.1
	"2017"	"2017"	"23 years"	"23"	222	154414	143.8
	"2017"	"2017"	"24 years"	"24"	227	157347	144.3
	"2017"	"2017"	"25 years"	"25"	227	162174	140.0
	"2017"	"2017"	"26 years"	"26"	253	162745	155.5
	"2017"	"2017"	"27 years"	"27"	264	162868	162.1
	"2017"	"2017"	"28 years"	"28"	268	157606	170.0
	"2017"	"2017"	"29 years"	"29"	284	151046	188.0
	"2017"	"2017"	"30 years"	"30"	301	146935	204.9
	"2017"	"2017"	"31 years"	"31"	307	147344	208.4
	"2017"	"2017"	"32 years"	"32"	358	147982	241.9
	"2017"	"2017"	"33 years"	"33"	395	141419	279.3
	"2017"	"2017"	"34 years"	"34"	341	143642	237.4
	"2017"	"2017"	"35 years"	"35"	354	144889	244.3
	"2017"	"2017"	"36 years"	"36"	344	145344	236.7
	"2017"	"2017"	"37 years"	"37"	373	148236	251.6
	"2017"	"2017"	"38 years"	"38"	357	140123	254.8
	"2017"	"2017"	"39 years"	"39"	368	136459	269.7
	"2017"	"2017"	"40 years"	"40"	376	134292	280.0
	"2017"	"2017"	"41 years"	"41"	420	130454	322.0
	"2017"	"2017"	"42 years"	"42"	431	135450	318.2
	"2017"	"2017"	"43 years"	"43"	408	131403	310.5
	"2017"	"2017"	"44 years"	"44"	454	134568	337.4
	"2017"	"2017"	"45 years"	"45"	483	143811	335.9
	"2017"	"2017"	"46 years"	"46"	592	154871	382.3
	"2017"	"2017"	"47 years"	"47"	551	154628	356.3
	"2017"	"2017"	"48 years"	"48"	608	147021	413.5
	"2017"	"2017"	"49 years"	"49"	630	143843	438.0
	"2017"	"2017"	"50 years"	"50"	721	145936	494.1
	"2017"	"2017"	"51 years"	"51"	834	148258	562.5
	"2017"	"2017"	"52 years"	"52"	910	157462	577.9
	"2017"	"2017"	"53 years"	"53"	1009	161653	624.2
	"2017"	"2017"	"54 years"	"54"	1189	161933	734.3
	"2017"	"2017"	"55 years"	"55"	1226	163811	748.4
	"2017"	"2017"	"56 years"	"56"	1276	168106	759.0
	"2017"	"2017"	"57 years"	"57"	1445	168749	856.3
	"2017"	"2017"	"58 years"	"58"	1521	167042	910.5
	"2017"	"2017"	"59 years"	"59"	1645	168780	974.6
	"2017"	"2017"	"60 years"	"60"	1794	166796	1075.6
	"2017"	"2017"	"61 years"	"61"	1870	158995	1176.1
	"2017"	"2017"	"62 years"	"62"	1826	157468	1159.6
	"2017"	"2017"	"63 years"	"63"	1993	149438	1333.7
	"2017"	"2017"	"64 years"	"64"	2014	143090	1407.5
	"2017"	"2017"	"65 years"	"65"	2078	138289	1502.7
	"2017"	"2017"	"66 years"	"66"	2060	133017	1548.7
	"2017"	"2017"	"67 years"	"67"	2185	128290	1703.2
	"2017"	"2017"	"68 years"	"68"	2243	124756	1797.9
	"2017"	"2017"	"69 years"	"69"	2433	122422	1987.4
	"2017"	"2017"	"70 years"	"70"	2709	128137	2114.1
	"2017"	"2017"	"71 years"	"71"	2045	88672	2306.3
	"2017"	"2017"	"72 years"	"72"	2211	85280	2592.6
	"2017"	"2017"	"73 years"	"73"	2407	83392	2886.4
	"2017"	"2017"	"74 years"	"74"	2659	88336	3010.1
	"2017"	"2017"	"75 years"	"75"	2602	77935	3338.7
	"2017"	"2017"	"76 years"	"76"	2574	69991	3677.6
	"2017"	"2017"	"77 years"	"77"	2738	65081	4207.1
	"2017"	"2017"	"78 years"	"78"	2748	61365	4478.1
	"2017"	"2017"	"79 years"	"79"	2966	59159	5013.6
	"2017"	"2017"	"80 years"	"80"	2824	53677	5261.1
	"2017"	"2017"	"81 years"	"81"	3001	50299	5966.3
	"2017"	"2017"	"82 years"	"82"	3149	47824	6584.6
	"2017"	"2017"	"83 years"	"83"	3105	41707	7444.8
	"2017"	"2017"	"84 years"	"84"	3230	39077	8265.7
	"2017"	"2017"	"85 years"	"85"	3274	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	3453	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	3495	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	3428	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	3491	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	3325	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	3112	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	2828	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	2491	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	2068	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	1837	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	1505	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	1108	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	750	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	590	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	1117	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	938	134002	700.0
	"2018"	"2018"	"1 year"	"1"	61	136712	44.6
	"2018"	"2018"	"2 years"	"2"	47	140350	33.5
	"2018"	"2018"	"3 years"	"3"	26	141734	18.3
	"2018"	"2018"	"4 years"	"4"	34	141991	23.9
	"2018"	"2018"	"5 years"	"5"	15	142117	Unreliable
	"2018"	"2018"	"6 years"	"6"	21	140929	14.9
	"2018"	"2018"	"7 years"	"7"	13	140701	Unreliable
	"2018"	"2018"	"8 years"	"8"	14	141599	Unreliable
	"2018"	"2018"	"9 years"	"9"	13	142802	Unreliable
	"2018"	"2018"	"10 years"	"10"	17	146222	Unreliable
	"2018"	"2018"	"11 years"	"11"	17	147906	Unreliable
	"2018"	"2018"	"12 years"	"12"	22	147722	14.9
	"2018"	"2018"	"13 years"	"13"	35	147079	23.8
	"2018"	"2018"	"14 years"	"14"	26	148858	17.5
	"2018"	"2018"	"15 years"	"15"	50	148620	33.6
	"2018"	"2018"	"16 years"	"16"	62	149443	41.5
	"2018"	"2018"	"17 years"	"17"	91	154538	58.9
	"2018"	"2018"	"18 years"	"18"	104	154337	67.4
	"2018"	"2018"	"19 years"	"19"	118	154959	76.1
	"2018"	"2018"	"20 years"	"20"	116	151782	76.4
	"2018"	"2018"	"21 years"	"21"	139	149061	93.3
	"2018"	"2018"	"22 years"	"22"	145	150439	96.4
	"2018"	"2018"	"23 years"	"23"	180	152616	117.9
	"2018"	"2018"	"24 years"	"24"	203	155004	131.0
	"2018"	"2018"	"25 years"	"25"	202	158599	127.4
	"2018"	"2018"	"26 years"	"26"	220	163102	134.9
	"2018"	"2018"	"27 years"	"27"	249	163542	152.3
	"2018"	"2018"	"28 years"	"28"	270	163464	165.2
	"2018"	"2018"	"29 years"	"29"	273	158179	172.6
	"2018"	"2018"	"30 years"	"30"	269	151636	177.4
	"2018"	"2018"	"31 years"	"31"	249	147923	168.3
	"2018"	"2018"	"32 years"	"32"	293	147902	198.1
	"2018"	"2018"	"33 years"	"33"	296	148823	198.9
	"2018"	"2018"	"34 years"	"34"	292	142110	205.5
	"2018"	"2018"	"35 years"	"35"	323	144516	223.5
	"2018"	"2018"	"36 years"	"36"	350	145452	240.6
	"2018"	"2018"	"37 years"	"37"	357	145702	245.0
	"2018"	"2018"	"38 years"	"38"	324	148464	218.2
	"2018"	"2018"	"39 years"	"39"	361	140071	257.7
	"2018"	"2018"	"40 years"	"40"	354	136305	259.7
	"2018"	"2018"	"41 years"	"41"	336	134260	250.3
	"2018"	"2018"	"42 years"	"42"	346	130132	265.9
	"2018"	"2018"	"43 years"	"43"	391	135225	289.1
	"2018"	"2018"	"44 years"	"44"	431	131065	328.8
	"2018"	"2018"	"45 years"	"45"	439	134179	327.2
	"2018"	"2018"	"46 years"	"46"	564	143514	393.0
	"2018"	"2018"	"47 years"	"47"	572	154218	370.9
	"2018"	"2018"	"48 years"	"48"	599	154232	388.4
	"2018"	"2018"	"49 years"	"49"	648	146383	442.7
	"2018"	"2018"	"50 years"	"50"	655	142977	458.1
	"2018"	"2018"	"51 years"	"51"	765	145006	527.6
	"2018"	"2018"	"52 years"	"52"	823	147414	558.3
	"2018"	"2018"	"53 years"	"53"	923	156471	589.9
	"2018"	"2018"	"54 years"	"54"	1042	160483	649.3
	"2018"	"2018"	"55 years"	"55"	1105	160464	688.6
	"2018"	"2018"	"56 years"	"56"	1284	162139	791.9
	"2018"	"2018"	"57 years"	"57"	1387	166385	833.6
	"2018"	"2018"	"58 years"	"58"	1504	167073	900.2
	"2018"	"2018"	"59 years"	"59"	1615	165341	976.8
	"2018"	"2018"	"60 years"	"60"	1739	167112	1040.6
	"2018"	"2018"	"61 years"	"61"	1885	164497	1145.9
	"2018"	"2018"	"62 years"	"62"	1938	156574	1237.8
	"2018"	"2018"	"63 years"	"63"	1928	154975	1244.1
	"2018"	"2018"	"64 years"	"64"	2009	146988	1366.8
	"2018"	"2018"	"65 years"	"65"	2146	140691	1525.3
	"2018"	"2018"	"66 years"	"66"	2199	135963	1617.4
	"2018"	"2018"	"67 years"	"67"	2187	130458	1676.4
	"2018"	"2018"	"68 years"	"68"	2287	125744	1818.8
	"2018"	"2018"	"69 years"	"69"	2399	122151	1964.0
	"2018"	"2018"	"70 years"	"70"	2583	119567	2160.3
	"2018"	"2018"	"71 years"	"71"	2872	125303	2292.0
	"2018"	"2018"	"72 years"	"72"	2246	86545	2595.2
	"2018"	"2018"	"73 years"	"73"	2400	82924	2894.2
	"2018"	"2018"	"74 years"	"74"	2479	81029	3059.4
	"2018"	"2018"	"75 years"	"75"	2831	85664	3304.8
	"2018"	"2018"	"76 years"	"76"	2800	75224	3722.2
	"2018"	"2018"	"77 years"	"77"	2785	67614	4119.0
	"2018"	"2018"	"78 years"	"78"	2729	62606	4359.0
	"2018"	"2018"	"79 years"	"79"	2886	58711	4915.6
	"2018"	"2018"	"80 years"	"80"	3091	56362	5484.2
	"2018"	"2018"	"81 years"	"81"	3162	51077	6190.7
	"2018"	"2018"	"82 years"	"82"	3109	47420	6556.3
	"2018"	"2018"	"83 years"	"83"	3209	44972	7135.6
	"2018"	"2018"	"84 years"	"84"	3130	38660	8096.2
	"2018"	"2018"	"85 years"	"85"	3304	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	3332	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	3522	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	3386	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	3446	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	3439	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	3226	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	2867	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	2573	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	2176	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	1871	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	1560	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	1205	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	608	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	1203	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	930	133487	696.7
	"2019"	"2019"	"1 year"	"1"	52	136247	38.2
	"2019"	"2019"	"2 years"	"2"	38	138052	27.5
	"2019"	"2019"	"3 years"	"3"	30	140961	21.3
	"2019"	"2019"	"4 years"	"4"	21	142081	14.8
	"2019"	"2019"	"5 years"	"5"	10	142314	Unreliable
	"2019"	"2019"	"6 years"	"6"	19	142480	Unreliable
	"2019"	"2019"	"7 years"	"7"	14	141082	Unreliable
	"2019"	"2019"	"8 years"	"8"	Suppressed	140836	Suppressed
	"2019"	"2019"	"9 years"	"9"	18	141755	Unreliable
	"2019"	"2019"	"10 years"	"10"	18	142881	Unreliable
	"2019"	"2019"	"11 years"	"11"	24	146222	16.4
	"2019"	"2019"	"12 years"	"12"	27	147925	18.3
	"2019"	"2019"	"13 years"	"13"	30	147689	20.3
	"2019"	"2019"	"14 years"	"14"	44	147095	29.9
	"2019"	"2019"	"15 years"	"15"	43	148904	28.9
	"2019"	"2019"	"16 years"	"16"	54	148473	36.4
	"2019"	"2019"	"17 years"	"17"	63	149535	42.1
	"2019"	"2019"	"18 years"	"18"	106	151660	69.9
	"2019"	"2019"	"19 years"	"19"	111	157194	70.6
	"2019"	"2019"	"20 years"	"20"	113	150533	75.1
	"2019"	"2019"	"21 years"	"21"	138	149404	92.4
	"2019"	"2019"	"22 years"	"22"	140	149007	94.0
	"2019"	"2019"	"23 years"	"23"	167	149778	111.5
	"2019"	"2019"	"24 years"	"24"	205	152735	134.2
	"2019"	"2019"	"25 years"	"25"	208	154838	134.3
	"2019"	"2019"	"26 years"	"26"	233	158151	147.3
	"2019"	"2019"	"27 years"	"27"	248	162468	152.6
	"2019"	"2019"	"28 years"	"28"	262	163206	160.5
	"2019"	"2019"	"29 years"	"29"	290	162961	178.0
	"2019"	"2019"	"30 years"	"30"	249	157699	157.9
	"2019"	"2019"	"31 years"	"31"	284	151605	187.3
	"2019"	"2019"	"32 years"	"32"	283	147624	191.7
	"2019"	"2019"	"33 years"	"33"	264	147463	179.0
	"2019"	"2019"	"34 years"	"34"	338	148363	227.8
	"2019"	"2019"	"35 years"	"35"	318	141697	224.4
	"2019"	"2019"	"36 years"	"36"	332	144012	230.5
	"2019"	"2019"	"37 years"	"37"	329	145203	226.6
	"2019"	"2019"	"38 years"	"38"	349	145294	240.2
	"2019"	"2019"	"39 years"	"39"	402	148135	271.4
	"2019"	"2019"	"40 years"	"40"	410	139520	293.9
	"2019"	"2019"	"41 years"	"41"	380	136041	279.3
	"2019"	"2019"	"42 years"	"42"	354	133730	264.7
	"2019"	"2019"	"43 years"	"43"	361	129492	278.8
	"2019"	"2019"	"44 years"	"44"	409	134684	303.7
	"2019"	"2019"	"45 years"	"45"	401	130261	307.8
	"2019"	"2019"	"46 years"	"46"	464	133657	347.2
	"2019"	"2019"	"47 years"	"47"	554	142773	388.0
	"2019"	"2019"	"48 years"	"48"	620	153545	403.8
	"2019"	"2019"	"49 years"	"49"	659	153483	429.4
	"2019"	"2019"	"50 years"	"50"	681	145752	467.2
	"2019"	"2019"	"51 years"	"51"	722	142118	508.0
	"2019"	"2019"	"52 years"	"52"	818	144016	568.0
	"2019"	"2019"	"53 years"	"53"	832	146442	568.1
	"2019"	"2019"	"54 years"	"54"	990	155534	636.5
	"2019"	"2019"	"55 years"	"55"	1150	159138	722.6
	"2019"	"2019"	"56 years"	"56"	1280	158822	805.9
	"2019"	"2019"	"57 years"	"57"	1381	160474	860.6
	"2019"	"2019"	"58 years"	"58"	1453	164712	882.1
	"2019"	"2019"	"59 years"	"59"	1672	165083	1012.8
	"2019"	"2019"	"60 years"	"60"	1737	163604	1061.7
	"2019"	"2019"	"61 years"	"61"	1890	164510	1148.9
	"2019"	"2019"	"62 years"	"62"	1944	162072	1199.5
	"2019"	"2019"	"63 years"	"63"	2001	153874	1300.4
	"2019"	"2019"	"64 years"	"64"	2076	152394	1362.3
	"2019"	"2019"	"65 years"	"65"	2179	144403	1509.0
	"2019"	"2019"	"66 years"	"66"	2171	138207	1570.8
	"2019"	"2019"	"67 years"	"67"	2276	133341	1706.9
	"2019"	"2019"	"68 years"	"68"	2302	127881	1800.1
	"2019"	"2019"	"69 years"	"69"	2329	123026	1893.1
	"2019"	"2019"	"70 years"	"70"	2559	119426	2142.7
	"2019"	"2019"	"71 years"	"71"	2767	116606	2372.9
	"2019"	"2019"	"72 years"	"72"	2877	122121	2355.9
	"2019"	"2019"	"73 years"	"73"	2419	83945	2881.6
	"2019"	"2019"	"74 years"	"74"	2413	80287	3005.5
	"2019"	"2019"	"75 years"	"75"	2585	78240	3303.9
	"2019"	"2019"	"76 years"	"76"	3026	82451	3670.1
	"2019"	"2019"	"77 years"	"77"	2839	72405	3921.0
	"2019"	"2019"	"78 years"	"78"	2873	64788	4434.5
	"2019"	"2019"	"79 years"	"79"	2933	59703	4912.7
	"2019"	"2019"	"80 years"	"80"	3021	55733	5420.5
	"2019"	"2019"	"81 years"	"81"	3111	53533	5811.4
	"2019"	"2019"	"82 years"	"82"	3107	47959	6478.5
	"2019"	"2019"	"83 years"	"83"	3154	44352	7111.3
	"2019"	"2019"	"84 years"	"84"	3309	41641	7946.5
	"2019"	"2019"	"85 years"	"85"	3106	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	3122	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	3323	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	3338	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	3415	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	3089	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	3075	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	2836	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	2580	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	2145	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	1868	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	1549	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	1233	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	603	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	1188	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	864	132316	653.0
	"2020 "	"2020"	"1 year"	"1"	50	134073	37.3
	"2020 "	"2020"	"2 years"	"2"	38	137886	27.6
	"2020 "	"2020"	"3 years"	"3"	29	138340	21.0
	"2020 "	"2020"	"4 years"	"4"	21	141743	14.8
	"2020 "	"2020"	"5 years"	"5"	18	142580	Unreliable
	"2020 "	"2020"	"6 years"	"6"	16	142793	Unreliable
	"2020 "	"2020"	"7 years"	"7"	14	142802	Unreliable
	"2020 "	"2020"	"8 years"	"8"	11	141452	Unreliable
	"2020 "	"2020"	"9 years"	"9"	11	141114	Unreliable
	"2020 "	"2020"	"10 years"	"10"	12	142080	Unreliable
	"2020 "	"2020"	"11 years"	"11"	16	142951	Unreliable
	"2020 "	"2020"	"12 years"	"12"	31	146324	21.2
	"2020 "	"2020"	"13 years"	"13"	27	148209	18.2
	"2020 "	"2020"	"14 years"	"14"	54	148178	36.4
	"2020 "	"2020"	"15 years"	"15"	49	147452	33.2
	"2020 "	"2020"	"16 years"	"16"	50	149312	33.5
	"2020 "	"2020"	"17 years"	"17"	57	149036	38.2
	"2020 "	"2020"	"18 years"	"18"	119	146467	81.2
	"2020 "	"2020"	"19 years"	"19"	140	153347	91.3
	"2020 "	"2020"	"20 years"	"20"	137	151946	90.2
	"2020 "	"2020"	"21 years"	"21"	170	147967	114.9
	"2020 "	"2020"	"22 years"	"22"	192	149461	128.5
	"2020 "	"2020"	"23 years"	"23"	200	148178	135.0
	"2020 "	"2020"	"24 years"	"24"	229	150168	152.5
	"2020 "	"2020"	"25 years"	"25"	203	153008	132.7
	"2020 "	"2020"	"26 years"	"26"	272	155106	175.4
	"2020 "	"2020"	"27 years"	"27"	262	158279	165.5
	"2020 "	"2020"	"28 years"	"28"	339	162728	208.3
	"2020 "	"2020"	"29 years"	"29"	336	163768	205.2
	"2020 "	"2020"	"30 years"	"30"	346	163241	212.0
	"2020 "	"2020"	"31 years"	"31"	340	158205	214.9
	"2020 "	"2020"	"32 years"	"32"	342	151679	225.5
	"2020 "	"2020"	"33 years"	"33"	393	148001	265.5
