"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"61 years"	"61"	82	9168	894.4
	"2019"	"2019"	"62 years"	"62"	93	9161	1015.2
	"2019"	"2019"	"63 years"	"63"	89	8614	1033.2
	"2019"	"2019"	"64 years"	"64"	93	8800	1056.8
	"2019"	"2019"	"65 years"	"65"	81	8210	986.6
	"2019"	"2019"	"66 years"	"66"	108	7734	1396.4
	"2019"	"2019"	"67 years"	"67"	116	7220	1606.6
	"2019"	"2019"	"68 years"	"68"	98	6655	1472.6
	"2019"	"2019"	"69 years"	"69"	112	6442	1738.6
	"2019"	"2019"	"70 years"	"70"	98	5978	1639.3
	"2019"	"2019"	"71 years"	"71"	108	5621	1921.4
	"2019"	"2019"	"72 years"	"72"	106	5482	1933.6
	"2019"	"2019"	"73 years"	"73"	99	4013	2467.0
	"2019"	"2019"	"74 years"	"74"	96	3945	2433.5
	"2019"	"2019"	"75 years"	"75"	101	3665	2755.8
	"2019"	"2019"	"76 years"	"76"	85	3459	2457.4
	"2019"	"2019"	"77 years"	"77"	103	2950	3491.5
	"2019"	"2019"	"78 years"	"78"	84	2677	3137.8
	"2019"	"2019"	"79 years"	"79"	116	2327	4985.0
	"2019"	"2019"	"80 years"	"80"	97	1971	4921.4
	"2019"	"2019"	"81 years"	"81"	83	1784	4652.5
	"2019"	"2019"	"82 years"	"82"	94	1586	5926.9
	"2019"	"2019"	"83 years"	"83"	110	1411	7795.9
	"2019"	"2019"	"84 years"	"84"	106	1277	8300.7
	"2019"	"2019"	"85 years"	"85"	91	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	90	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	76	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	77	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	77	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	60	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	65	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	52	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	50	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	54	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	34	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	30	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	23	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	10	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	17	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	20	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			4613	731545	630.6
	"2020 "	"2020"	"< 1 year"	"0"	49	9706	504.8
	"2020 "	"2020"	"1 year"	"1"	Suppressed	9569	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	9888	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	10073	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	10513	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	10276	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	10340	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	10291	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	10319	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	10417	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	10022	Suppressed
	"2020 "	"2020"	"11 years"	"11"	0	9937	Unreliable
	"2020 "	"2020"	"12 years"	"12"	Suppressed	9888	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	9792	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	9391	Suppressed
	"2020 "	"2020"	"15 years"	"15"	Suppressed	9611	Suppressed
	"2020 "	"2020"	"16 years"	"16"	Suppressed	9337	Suppressed
	"2020 "	"2020"	"17 years"	"17"	Suppressed	9361	Suppressed
	"2020 "	"2020"	"18 years"	"18"	13	8380	Unreliable
	"2020 "	"2020"	"19 years"	"19"	Suppressed	8157	Suppressed
	"2020 "	"2020"	"20 years"	"20"	19	9524	Unreliable
	"2020 "	"2020"	"21 years"	"21"	18	9898	Unreliable
	"2020 "	"2020"	"22 years"	"22"	17	10182	Unreliable
	"2020 "	"2020"	"23 years"	"23"	23	10456	220.0
	"2020 "	"2020"	"24 years"	"24"	12	10493	Unreliable
	"2020 "	"2020"	"25 years"	"25"	19	11058	Unreliable
	"2020 "	"2020"	"26 years"	"26"	21	11255	186.6
	"2020 "	"2020"	"27 years"	"27"	20	11587	172.6
	"2020 "	"2020"	"28 years"	"28"	20	12254	163.2
	"2020 "	"2020"	"29 years"	"29"	19	12352	Unreliable
	"2020 "	"2020"	"30 years"	"30"	37	12233	302.5
	"2020 "	"2020"	"31 years"	"31"	30	11590	258.8
	"2020 "	"2020"	"32 years"	"32"	26	11494	226.2
	"2020 "	"2020"	"33 years"	"33"	29	11128	260.6
	"2020 "	"2020"	"34 years"	"34"	17	11357	Unreliable
	"2020 "	"2020"	"35 years"	"35"	17	11365	Unreliable
	"2020 "	"2020"	"36 years"	"36"	23	10812	212.7
	"2020 "	"2020"	"37 years"	"37"	47	11037	425.8
	"2020 "	"2020"	"38 years"	"38"	25	10424	239.8
	"2020 "	"2020"	"39 years"	"39"	39	10048	388.1
	"2020 "	"2020"	"40 years"	"40"	29	9945	291.6
	"2020 "	"2020"	"41 years"	"41"	22	9043	243.3
	"2020 "	"2020"	"42 years"	"42"	21	8721	240.8
	"2020 "	"2020"	"43 years"	"43"	26	8591	302.6
	"2020 "	"2020"	"44 years"	"44"	36	8155	441.4
	"2020 "	"2020"	"45 years"	"45"	43	8336	515.8
	"2020 "	"2020"	"46 years"	"46"	35	7861	445.2
	"2020 "	"2020"	"47 years"	"47"	38	8012	474.3
	"2020 "	"2020"	"48 years"	"48"	25	8257	302.8
	"2020 "	"2020"	"49 years"	"49"	39	8719	447.3
	"2020 "	"2020"	"50 years"	"50"	43	9077	473.7
	"2020 "	"2020"	"51 years"	"51"	41	8423	486.8
	"2020 "	"2020"	"52 years"	"52"	46	8139	565.2
	"2020 "	"2020"	"53 years"	"53"	46	8207	560.5
	"2020 "	"2020"	"54 years"	"54"	53	8445	627.6
	"2020 "	"2020"	"55 years"	"55"	68	9009	754.8
	"2020 "	"2020"	"56 years"	"56"	74	9240	800.9
	"2020 "	"2020"	"57 years"	"57"	78	9404	829.4
	"2020 "	"2020"	"58 years"	"58"	66	9401	702.1
	"2020 "	"2020"	"59 years"	"59"	103	9522	1081.7
	"2020 "	"2020"	"60 years"	"60"	83	9711	854.7
	"2020 "	"2020"	"61 years"	"61"	90	9063	993.0
	"2020 "	"2020"	"62 years"	"62"	103	8947	1151.2
	"2020 "	"2020"	"63 years"	"63"	101	8862	1139.7
	"2020 "	"2020"	"64 years"	"64"	90	8377	1074.4
	"2020 "	"2020"	"65 years"	"65"	100	8569	1167.0
	"2020 "	"2020"	"66 years"	"66"	103	7997	1288.0
	"2020 "	"2020"	"67 years"	"67"	122	7482	1630.6
	"2020 "	"2020"	"68 years"	"68"	105	6981	1504.1
	"2020 "	"2020"	"69 years"	"69"	116	6500	1784.6
	"2020 "	"2020"	"70 years"	"70"	118	6329	1864.4
	"2020 "	"2020"	"71 years"	"71"	121	5731	2111.3
	"2020 "	"2020"	"72 years"	"72"	114	5423	2102.2
	"2020 "	"2020"	"73 years"	"73"	132	5252	2513.3
	"2020 "	"2020"	"74 years"	"74"	103	3894	2645.1
	"2020 "	"2020"	"75 years"	"75"	114	3788	3009.5
	"2020 "	"2020"	"76 years"	"76"	116	3524	3291.7
	"2020 "	"2020"	"77 years"	"77"	125	3286	3804.0
	"2020 "	"2020"	"78 years"	"78"	114	2784	4094.8
	"2020 "	"2020"	"79 years"	"79"	114	2556	4460.1
	"2020 "	"2020"	"80 years"	"80"	127	2156	5890.5
	"2020 "	"2020"	"81 years"	"81"	94	1804	5210.6
	"2020 "	"2020"	"82 years"	"82"	111	1687	6579.7
	"2020 "	"2020"	"83 years"	"83"	96	1496	6417.1
	"2020 "	"2020"	"84 years"	"84"	83	1298	6394.5
	"2020 "	"2020"	"85 years"	"85"	95	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	101	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	93	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	64	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	93	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	67	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	68	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	62	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	65	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	58	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	44	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	39	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	22	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	23	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	10	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	26	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			5170	731158	707.1
"Total"					82025	15300886	536.1
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alaska (02)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:31:10 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:31:10 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
