"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"11 years"	"11"	Suppressed	61068	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	60955	Suppressed
	"2016"	"2016"	"13 years"	"13"	16	60618	Unreliable
	"2016"	"2016"	"14 years"	"14"	19	60038	Unreliable
	"2016"	"2016"	"15 years"	"15"	23	61966	37.1
	"2016"	"2016"	"16 years"	"16"	29	63404	45.7
	"2016"	"2016"	"17 years"	"17"	52	61978	83.9
	"2016"	"2016"	"18 years"	"18"	57	58848	96.9
	"2016"	"2016"	"19 years"	"19"	65	56738	114.6
	"2016"	"2016"	"20 years"	"20"	63	59087	106.6
	"2016"	"2016"	"21 years"	"21"	87	62419	139.4
	"2016"	"2016"	"22 years"	"22"	88	66638	132.1
	"2016"	"2016"	"23 years"	"23"	93	68347	136.1
	"2016"	"2016"	"24 years"	"24"	111	70456	157.5
	"2016"	"2016"	"25 years"	"25"	123	73688	166.9
	"2016"	"2016"	"26 years"	"26"	83	72874	113.9
	"2016"	"2016"	"27 years"	"27"	98	69510	141.0
	"2016"	"2016"	"28 years"	"28"	109	66847	163.1
	"2016"	"2016"	"29 years"	"29"	100	65930	151.7
	"2016"	"2016"	"30 years"	"30"	117	66714	175.4
	"2016"	"2016"	"31 years"	"31"	143	67625	211.5
	"2016"	"2016"	"32 years"	"32"	140	66298	211.2
	"2016"	"2016"	"33 years"	"33"	135	66325	203.5
	"2016"	"2016"	"34 years"	"34"	139	65847	211.1
	"2016"	"2016"	"35 years"	"35"	139	64477	215.6
	"2016"	"2016"	"36 years"	"36"	176	65113	270.3
	"2016"	"2016"	"37 years"	"37"	138	60032	229.9
	"2016"	"2016"	"38 years"	"38"	155	58300	265.9
	"2016"	"2016"	"39 years"	"39"	133	56870	233.9
	"2016"	"2016"	"40 years"	"40"	149	54251	274.6
	"2016"	"2016"	"41 years"	"41"	175	54158	323.1
	"2016"	"2016"	"42 years"	"42"	132	52247	252.6
	"2016"	"2016"	"43 years"	"43"	182	53154	342.4
	"2016"	"2016"	"44 years"	"44"	183	55643	328.9
	"2016"	"2016"	"45 years"	"45"	204	58179	350.6
	"2016"	"2016"	"46 years"	"46"	238	58020	410.2
	"2016"	"2016"	"47 years"	"47"	251	56164	446.9
	"2016"	"2016"	"48 years"	"48"	269	55836	481.8
	"2016"	"2016"	"49 years"	"49"	287	56254	510.2
	"2016"	"2016"	"50 years"	"50"	346	57315	603.7
	"2016"	"2016"	"51 years"	"51"	374	61492	608.2
	"2016"	"2016"	"52 years"	"52"	396	62777	630.8
	"2016"	"2016"	"53 years"	"53"	475	62821	756.1
	"2016"	"2016"	"54 years"	"54"	513	62959	814.8
	"2016"	"2016"	"55 years"	"55"	565	64324	878.4
	"2016"	"2016"	"56 years"	"56"	592	65539	903.3
	"2016"	"2016"	"57 years"	"57"	659	63689	1034.7
	"2016"	"2016"	"58 years"	"58"	686	62418	1099.0
	"2016"	"2016"	"59 years"	"59"	721	62437	1154.8
	"2016"	"2016"	"60 years"	"60"	760	60635	1253.4
	"2016"	"2016"	"61 years"	"61"	735	60257	1219.8
	"2016"	"2016"	"62 years"	"62"	796	57503	1384.3
	"2016"	"2016"	"63 years"	"63"	793	54055	1467.0
	"2016"	"2016"	"64 years"	"64"	807	52164	1547.0
	"2016"	"2016"	"65 years"	"65"	778	50748	1533.1
	"2016"	"2016"	"66 years"	"66"	832	48813	1704.5
	"2016"	"2016"	"67 years"	"67"	841	46728	1799.8
	"2016"	"2016"	"68 years"	"68"	893	45503	1962.5
	"2016"	"2016"	"69 years"	"69"	950	47395	2004.4
	"2016"	"2016"	"70 years"	"70"	801	34285	2336.3
	"2016"	"2016"	"71 years"	"71"	878	34164	2570.0
	"2016"	"2016"	"72 years"	"72"	875	32842	2664.3
	"2016"	"2016"	"73 years"	"73"	1034	32777	3154.7
	"2016"	"2016"	"74 years"	"74"	964	28654	3364.3
	"2016"	"2016"	"75 years"	"75"	930	26301	3536.0
	"2016"	"2016"	"76 years"	"76"	955	24993	3821.1
	"2016"	"2016"	"77 years"	"77"	930	22957	4051.1
	"2016"	"2016"	"78 years"	"78"	966	22037	4383.5
	"2016"	"2016"	"79 years"	"79"	999	19534	5114.2
	"2016"	"2016"	"80 years"	"80"	974	18576	5243.3
	"2016"	"2016"	"81 years"	"81"	1026	17524	5854.8
	"2016"	"2016"	"82 years"	"82"	1041	15381	6768.1
	"2016"	"2016"	"83 years"	"83"	1070	14420	7420.2
	"2016"	"2016"	"84 years"	"84"	1081	13350	8097.4
	"2016"	"2016"	"85 years"	"85"	1054	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1160	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1036	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	1115	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1002	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	939	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	843	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	751	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	694	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	600	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	449	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	363	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	269	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	194	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	118	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	288	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	431	62458	690.1
	"2017"	"2017"	"1 year"	"1"	41	63159	64.9
	"2017"	"2017"	"2 years"	"2"	31	62783	49.4
	"2017"	"2017"	"3 years"	"3"	17	62585	Unreliable
	"2017"	"2017"	"4 years"	"4"	12	61053	Unreliable
	"2017"	"2017"	"5 years"	"5"	18	60578	Unreliable
	"2017"	"2017"	"6 years"	"6"	Suppressed	60737	Suppressed
	"2017"	"2017"	"7 years"	"7"	10	60317	Unreliable
	"2017"	"2017"	"8 years"	"8"	Suppressed	61137	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	63221	Suppressed
	"2017"	"2017"	"10 years"	"10"	10	63470	Unreliable
	"2017"	"2017"	"11 years"	"11"	Suppressed	61542	Suppressed
	"2017"	"2017"	"12 years"	"12"	12	60867	Unreliable
	"2017"	"2017"	"13 years"	"13"	Suppressed	60326	Suppressed
	"2017"	"2017"	"14 years"	"14"	22	59966	36.7
	"2017"	"2017"	"15 years"	"15"	26	59836	43.5
	"2017"	"2017"	"16 years"	"16"	28	61489	45.5
	"2017"	"2017"	"17 years"	"17"	51	62879	81.1
	"2017"	"2017"	"18 years"	"18"	60	58702	102.2
	"2017"	"2017"	"19 years"	"19"	80	56763	140.9
	"2017"	"2017"	"20 years"	"20"	68	58932	115.4
	"2017"	"2017"	"21 years"	"21"	77	61141	125.9
	"2017"	"2017"	"22 years"	"22"	89	64411	138.2
	"2017"	"2017"	"23 years"	"23"	93	67101	138.6
	"2017"	"2017"	"24 years"	"24"	110	68097	161.5
	"2017"	"2017"	"25 years"	"25"	104	70199	148.2
	"2017"	"2017"	"26 years"	"26"	114	73262	155.6
	"2017"	"2017"	"27 years"	"27"	103	71883	143.3
	"2017"	"2017"	"28 years"	"28"	117	69179	169.1
	"2017"	"2017"	"29 years"	"29"	118	66114	178.5
	"2017"	"2017"	"30 years"	"30"	117	65430	178.8
	"2017"	"2017"	"31 years"	"31"	135	65991	204.6
	"2017"	"2017"	"32 years"	"32"	130	67219	193.4
	"2017"	"2017"	"33 years"	"33"	138	64826	212.9
	"2017"	"2017"	"34 years"	"34"	138	65584	210.4
	"2017"	"2017"	"35 years"	"35"	148	64812	228.4
	"2017"	"2017"	"36 years"	"36"	149	64241	231.9
	"2017"	"2017"	"37 years"	"37"	171	64024	267.1
	"2017"	"2017"	"38 years"	"38"	159	59624	266.7
	"2017"	"2017"	"39 years"	"39"	159	57318	277.4
	"2017"	"2017"	"40 years"	"40"	183	56685	322.8
	"2017"	"2017"	"41 years"	"41"	178	53675	331.6
	"2017"	"2017"	"42 years"	"42"	190	53529	354.9
	"2017"	"2017"	"43 years"	"43"	175	51857	337.5
	"2017"	"2017"	"44 years"	"44"	156	52683	296.1
	"2017"	"2017"	"45 years"	"45"	199	55066	361.4
	"2017"	"2017"	"46 years"	"46"	236	57489	410.5
	"2017"	"2017"	"47 years"	"47"	248	57719	429.7
	"2017"	"2017"	"48 years"	"48"	253	55714	454.1
	"2017"	"2017"	"49 years"	"49"	277	55198	501.8
	"2017"	"2017"	"50 years"	"50"	328	55513	590.9
	"2017"	"2017"	"51 years"	"51"	366	56920	643.0
	"2017"	"2017"	"52 years"	"52"	352	60948	577.5
	"2017"	"2017"	"53 years"	"53"	476	62297	764.1
	"2017"	"2017"	"54 years"	"54"	479	62210	770.0
	"2017"	"2017"	"55 years"	"55"	548	62579	875.7
	"2017"	"2017"	"56 years"	"56"	639	63541	1005.6
	"2017"	"2017"	"57 years"	"57"	686	65122	1053.4
	"2017"	"2017"	"58 years"	"58"	676	62936	1074.1
	"2017"	"2017"	"59 years"	"59"	708	61598	1149.4
	"2017"	"2017"	"60 years"	"60"	743	61420	1209.7
	"2017"	"2017"	"61 years"	"61"	815	59706	1365.0
	"2017"	"2017"	"62 years"	"62"	785	59398	1321.6
	"2017"	"2017"	"63 years"	"63"	802	56529	1418.7
	"2017"	"2017"	"64 years"	"64"	874	53362	1637.9
	"2017"	"2017"	"65 years"	"65"	834	51047	1633.8
	"2017"	"2017"	"66 years"	"66"	863	49862	1730.8
	"2017"	"2017"	"67 years"	"67"	896	47943	1868.9
	"2017"	"2017"	"68 years"	"68"	875	45746	1912.7
	"2017"	"2017"	"69 years"	"69"	1028	44685	2300.5
	"2017"	"2017"	"70 years"	"70"	1014	46236	2193.1
	"2017"	"2017"	"71 years"	"71"	872	33604	2594.9
	"2017"	"2017"	"72 years"	"72"	936	33413	2801.3
	"2017"	"2017"	"73 years"	"73"	1019	32021	3182.3
	"2017"	"2017"	"74 years"	"74"	1065	31862	3342.5
	"2017"	"2017"	"75 years"	"75"	942	27755	3394.0
	"2017"	"2017"	"76 years"	"76"	1026	25644	4000.9
	"2017"	"2017"	"77 years"	"77"	1062	24151	4397.3
	"2017"	"2017"	"78 years"	"78"	1024	22189	4614.9
	"2017"	"2017"	"79 years"	"79"	1084	20984	5165.8
	"2017"	"2017"	"80 years"	"80"	1024	18678	5482.4
	"2017"	"2017"	"81 years"	"81"	1095	17528	6247.1
	"2017"	"2017"	"82 years"	"82"	1038	16482	6297.8
	"2017"	"2017"	"83 years"	"83"	1080	14381	7509.9
	"2017"	"2017"	"84 years"	"84"	1144	13244	8637.9
	"2017"	"2017"	"85 years"	"85"	1075	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1107	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1084	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1117	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	1045	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	959	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	858	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	812	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	717	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	584	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	485	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	391	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	308	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	187	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	151	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	307	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	454	59755	759.8
	"2018"	"2018"	"1 year"	"1"	25	61043	41.0
	"2018"	"2018"	"2 years"	"2"	29	62174	46.6
	"2018"	"2018"	"3 years"	"3"	15	62025	Unreliable
	"2018"	"2018"	"4 years"	"4"	19	62022	Unreliable
	"2018"	"2018"	"5 years"	"5"	10	60482	Unreliable
	"2018"	"2018"	"6 years"	"6"	14	60154	Unreliable
	"2018"	"2018"	"7 years"	"7"	10	60325	Unreliable
	"2018"	"2018"	"8 years"	"8"	Suppressed	59959	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	60647	Suppressed
	"2018"	"2018"	"10 years"	"10"	12	62799	Unreliable
	"2018"	"2018"	"11 years"	"11"	11	62967	Unreliable
	"2018"	"2018"	"12 years"	"12"	Suppressed	61101	Suppressed
	"2018"	"2018"	"13 years"	"13"	20	60551	33.0
	"2018"	"2018"	"14 years"	"14"	13	59940	Unreliable
	"2018"	"2018"	"15 years"	"15"	23	59483	38.7
	"2018"	"2018"	"16 years"	"16"	21	59474	35.3
	"2018"	"2018"	"17 years"	"17"	47	61015	77.0
	"2018"	"2018"	"18 years"	"18"	57	59616	95.6
	"2018"	"2018"	"19 years"	"19"	54	56425	95.7
	"2018"	"2018"	"20 years"	"20"	62	58353	106.2
	"2018"	"2018"	"21 years"	"21"	71	60238	117.9
	"2018"	"2018"	"22 years"	"22"	71	61430	115.6
	"2018"	"2018"	"23 years"	"23"	94	63936	147.0
	"2018"	"2018"	"24 years"	"24"	97	65351	148.4
	"2018"	"2018"	"25 years"	"25"	101	66169	152.6
	"2018"	"2018"	"26 years"	"26"	79	68317	115.6
	"2018"	"2018"	"27 years"	"27"	102	71394	142.9
	"2018"	"2018"	"28 years"	"28"	107	70320	152.2
	"2018"	"2018"	"29 years"	"29"	131	67619	193.7
	"2018"	"2018"	"30 years"	"30"	118	64709	182.4
	"2018"	"2018"	"31 years"	"31"	118	64101	184.1
	"2018"	"2018"	"32 years"	"32"	136	64974	209.3
	"2018"	"2018"	"33 years"	"33"	156	65741	237.3
	"2018"	"2018"	"34 years"	"34"	134	63838	209.9
	"2018"	"2018"	"35 years"	"35"	134	64368	208.2
	"2018"	"2018"	"36 years"	"36"	159	64123	248.0
	"2018"	"2018"	"37 years"	"37"	134	63276	211.8
	"2018"	"2018"	"38 years"	"38"	145	63225	229.3
	"2018"	"2018"	"39 years"	"39"	166	58695	282.8
	"2018"	"2018"	"40 years"	"40"	175	56740	308.4
	"2018"	"2018"	"41 years"	"41"	191	55951	341.4
	"2018"	"2018"	"42 years"	"42"	173	52932	326.8
	"2018"	"2018"	"43 years"	"43"	194	53014	365.9
	"2018"	"2018"	"44 years"	"44"	180	51202	351.5
	"2018"	"2018"	"45 years"	"45"	217	51948	417.7
	"2018"	"2018"	"46 years"	"46"	198	54532	363.1
	"2018"	"2018"	"47 years"	"47"	232	56898	407.7
	"2018"	"2018"	"48 years"	"48"	285	57078	499.3
	"2018"	"2018"	"49 years"	"49"	278	54990	505.5
	"2018"	"2018"	"50 years"	"50"	277	54533	507.9
	"2018"	"2018"	"51 years"	"51"	343	55036	623.2
	"2018"	"2018"	"52 years"	"52"	327	56276	581.1
	"2018"	"2018"	"53 years"	"53"	426	60366	705.7
	"2018"	"2018"	"54 years"	"54"	476	61649	772.1
	"2018"	"2018"	"55 years"	"55"	528	61478	858.8
	"2018"	"2018"	"56 years"	"56"	552	61937	891.2
	"2018"	"2018"	"57 years"	"57"	635	62788	1011.3
	"2018"	"2018"	"58 years"	"58"	683	64071	1066.0
	"2018"	"2018"	"59 years"	"59"	722	62059	1163.4
	"2018"	"2018"	"60 years"	"60"	774	60621	1276.8
	"2018"	"2018"	"61 years"	"61"	817	60513	1350.1
	"2018"	"2018"	"62 years"	"62"	770	58844	1308.5
	"2018"	"2018"	"63 years"	"63"	830	58411	1421.0
	"2018"	"2018"	"64 years"	"64"	868	55544	1562.7
	"2018"	"2018"	"65 years"	"65"	930	52419	1774.2
	"2018"	"2018"	"66 years"	"66"	859	50014	1717.5
	"2018"	"2018"	"67 years"	"67"	914	48745	1875.1
	"2018"	"2018"	"68 years"	"68"	952	46999	2025.6
	"2018"	"2018"	"69 years"	"69"	999	44708	2234.5
	"2018"	"2018"	"70 years"	"70"	1035	43652	2371.0
	"2018"	"2018"	"71 years"	"71"	1119	45209	2475.2
	"2018"	"2018"	"72 years"	"72"	894	32688	2734.9
	"2018"	"2018"	"73 years"	"73"	967	32535	2972.2
	"2018"	"2018"	"74 years"	"74"	1056	30977	3409.0
	"2018"	"2018"	"75 years"	"75"	1117	30861	3619.5
	"2018"	"2018"	"76 years"	"76"	1021	26829	3805.6
	"2018"	"2018"	"77 years"	"77"	1050	24667	4256.7
	"2018"	"2018"	"78 years"	"78"	1072	23130	4634.7
	"2018"	"2018"	"79 years"	"79"	1051	21147	4970.0
	"2018"	"2018"	"80 years"	"80"	1048	19974	5246.8
	"2018"	"2018"	"81 years"	"81"	1060	17671	5998.5
	"2018"	"2018"	"82 years"	"82"	1116	16575	6733.0
	"2018"	"2018"	"83 years"	"83"	1142	15357	7436.3
	"2018"	"2018"	"84 years"	"84"	1055	13226	7976.7
	"2018"	"2018"	"85 years"	"85"	1052	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1152	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1069	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1073	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	1020	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	969	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	934	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	775	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	657	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	610	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	487	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	429	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	319	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	255	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	162	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	303	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	468	58010	806.8
	"2019"	"2019"	"1 year"	"1"	28	58976	47.5
	"2019"	"2019"	"2 years"	"2"	27	61029	44.2
	"2019"	"2019"	"3 years"	"3"	14	61801	Unreliable
	"2019"	"2019"	"4 years"	"4"	Suppressed	61653	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	61580	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	60148	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	59786	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	59921	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	59782	Suppressed
	"2019"	"2019"	"10 years"	"10"	17	60333	Unreliable
	"2019"	"2019"	"11 years"	"11"	Suppressed	62457	Suppressed
	"2019"	"2019"	"12 years"	"12"	11	62704	Unreliable
	"2019"	"2019"	"13 years"	"13"	17	60878	Unreliable
	"2019"	"2019"	"14 years"	"14"	16	60347	Unreliable
	"2019"	"2019"	"15 years"	"15"	22	59643	36.9
	"2019"	"2019"	"16 years"	"16"	31	59297	52.3
	"2019"	"2019"	"17 years"	"17"	47	59285	79.3
	"2019"	"2019"	"18 years"	"18"	60	58075	103.3
	"2019"	"2019"	"19 years"	"19"	63	57560	109.5
	"2019"	"2019"	"20 years"	"20"	67	58379	114.8
	"2019"	"2019"	"21 years"	"21"	62	60105	103.2
	"2019"	"2019"	"22 years"	"22"	90	61070	147.4
	"2019"	"2019"	"23 years"	"23"	79	61389	128.7
	"2019"	"2019"	"24 years"	"24"	87	62465	139.3
	"2019"	"2019"	"25 years"	"25"	77	63869	120.6
	"2019"	"2019"	"26 years"	"26"	89	64861	137.2
	"2019"	"2019"	"27 years"	"27"	108	67001	161.2
	"2019"	"2019"	"28 years"	"28"	99	70306	140.8
	"2019"	"2019"	"29 years"	"29"	113	69208	163.3
	"2019"	"2019"	"30 years"	"30"	130	66752	194.8
	"2019"	"2019"	"31 years"	"31"	126	63893	197.2
	"2019"	"2019"	"32 years"	"32"	109	63466	171.7
	"2019"	"2019"	"33 years"	"33"	138	63793	216.3
	"2019"	"2019"	"34 years"	"34"	132	65078	202.8
	"2019"	"2019"	"35 years"	"35"	156	62826	248.3
	"2019"	"2019"	"36 years"	"36"	157	63819	246.0
	"2019"	"2019"	"37 years"	"37"	186	63343	293.6
	"2019"	"2019"	"38 years"	"38"	169	62669	269.7
	"2019"	"2019"	"39 years"	"39"	164	62468	262.5
	"2019"	"2019"	"40 years"	"40"	183	58208	314.4
	"2019"	"2019"	"41 years"	"41"	188	56171	334.7
	"2019"	"2019"	"42 years"	"42"	160	55439	288.6
	"2019"	"2019"	"43 years"	"43"	192	52447	366.1
	"2019"	"2019"	"44 years"	"44"	178	52464	339.3
	"2019"	"2019"	"45 years"	"45"	199	50802	391.7
	"2019"	"2019"	"46 years"	"46"	213	51595	412.8
	"2019"	"2019"	"47 years"	"47"	232	54243	427.7
	"2019"	"2019"	"48 years"	"48"	260	56386	461.1
	"2019"	"2019"	"49 years"	"49"	256	56471	453.3
	"2019"	"2019"	"50 years"	"50"	309	54535	566.6
	"2019"	"2019"	"51 years"	"51"	335	54145	618.7
	"2019"	"2019"	"52 years"	"52"	359	54518	658.5
	"2019"	"2019"	"53 years"	"53"	348	55799	623.7
	"2019"	"2019"	"54 years"	"54"	484	59854	808.6
	"2019"	"2019"	"55 years"	"55"	542	60992	888.6
	"2019"	"2019"	"56 years"	"56"	557	60975	913.5
	"2019"	"2019"	"57 years"	"57"	620	61400	1009.8
	"2019"	"2019"	"58 years"	"58"	641	61812	1037.0
	"2019"	"2019"	"59 years"	"59"	741	63167	1173.1
	"2019"	"2019"	"60 years"	"60"	728	61279	1188.0
	"2019"	"2019"	"61 years"	"61"	804	59825	1343.9
	"2019"	"2019"	"62 years"	"62"	814	59668	1364.2
	"2019"	"2019"	"63 years"	"63"	835	58056	1438.3
	"2019"	"2019"	"64 years"	"64"	891	57496	1549.7
	"2019"	"2019"	"65 years"	"65"	900	54608	1648.1
	"2019"	"2019"	"66 years"	"66"	910	51461	1768.3
	"2019"	"2019"	"67 years"	"67"	896	49020	1827.8
	"2019"	"2019"	"68 years"	"68"	910	47856	1901.5
	"2019"	"2019"	"69 years"	"69"	960	45978	2088.0
	"2019"	"2019"	"70 years"	"70"	992	43751	2267.4
	"2019"	"2019"	"71 years"	"71"	1013	42670	2374.0
	"2019"	"2019"	"72 years"	"72"	1126	44025	2557.6
	"2019"	"2019"	"73 years"	"73"	931	31766	2930.8
	"2019"	"2019"	"74 years"	"74"	1026	31399	3267.6
	"2019"	"2019"	"75 years"	"75"	1021	29930	3411.3
	"2019"	"2019"	"76 years"	"76"	1073	29833	3596.7
	"2019"	"2019"	"77 years"	"77"	1104	25779	4282.6
	"2019"	"2019"	"78 years"	"78"	1085	23593	4598.8
	"2019"	"2019"	"79 years"	"79"	1010	22006	4589.7
	"2019"	"2019"	"80 years"	"80"	1036	20053	5166.3
	"2019"	"2019"	"81 years"	"81"	1140	18929	6022.5
	"2019"	"2019"	"82 years"	"82"	1102	16675	6608.7
	"2019"	"2019"	"83 years"	"83"	1086	15461	7024.1
	"2019"	"2019"	"84 years"	"84"	1104	14172	7790.0
	"2019"	"2019"	"85 years"	"85"	1105	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	1107	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	1094	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1062	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1009	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	915	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	903	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	806	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	699	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	612	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	493	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	403	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	304	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	221	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	161	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	330	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	430	57134	752.6
	"2020 "	"2020"	"1 year"	"1"	34	57617	59.0
	"2020 "	"2020"	"2 years"	"2"	19	59339	Unreliable
	"2020 "	"2020"	"3 years"	"3"	14	60005	Unreliable
	"2020 "	"2020"	"4 years"	"4"	13	61810	Unreliable
	"2020 "	"2020"	"5 years"	"5"	14	61418	Unreliable
	"2020 "	"2020"	"6 years"	"6"	Suppressed	61377	Suppressed
	"2020 "	"2020"	"7 years"	"7"	10	59851	Unreliable
	"2020 "	"2020"	"8 years"	"8"	Suppressed	59405	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	59667	Suppressed
	"2020 "	"2020"	"10 years"	"10"	12	59524	Unreliable
	"2020 "	"2020"	"11 years"	"11"	Suppressed	60158	Suppressed
	"2020 "	"2020"	"12 years"	"12"	13	62148	Unreliable
	"2020 "	"2020"	"13 years"	"13"	20	62381	32.1
	"2020 "	"2020"	"14 years"	"14"	27	60610	44.5
	"2020 "	"2020"	"15 years"	"15"	26	60116	43.2
	"2020 "	"2020"	"16 years"	"16"	35	59449	58.9
	"2020 "	"2020"	"17 years"	"17"	53	59271	89.4
	"2020 "	"2020"	"18 years"	"18"	77	56455	136.4
	"2020 "	"2020"	"19 years"	"19"	93	56378	165.0
	"2020 "	"2020"	"20 years"	"20"	99	59935	165.2
	"2020 "	"2020"	"21 years"	"21"	96	60427	158.9
	"2020 "	"2020"	"22 years"	"22"	92	61340	150.0
	"2020 "	"2020"	"23 years"	"23"	107	61552	173.8
	"2020 "	"2020"	"24 years"	"24"	109	60321	180.7
	"2020 "	"2020"	"25 years"	"25"	118	61429	192.1
	"2020 "	"2020"	"26 years"	"26"	129	63085	204.5
	"2020 "	"2020"	"27 years"	"27"	131	64232	203.9
	"2020 "	"2020"	"28 years"	"28"	152	66620	228.2
	"2020 "	"2020"	"29 years"	"29"	162	69581	232.8
	"2020 "	"2020"	"30 years"	"30"	138	68405	201.7
	"2020 "	"2020"	"31 years"	"31"	159	66089	240.6
	"2020 "	"2020"	"32 years"	"32"	159	63483	250.5
	"2020 "	"2020"	"33 years"	"33"	196	62658	312.8
	"2020 "	"2020"	"34 years"	"34"	199	63421	313.8
	"2020 "	"2020"	"35 years"	"35"	197	64215	306.8
	"2020 "	"2020"	"36 years"	"36"	203	62545	324.6
