"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"39 years"	"39"	18	8084	Unreliable
	"2019"	"2019"	"40 years"	"40"	24	7400	324.3
	"2019"	"2019"	"41 years"	"41"	16	7103	Unreliable
	"2019"	"2019"	"42 years"	"42"	18	6817	Unreliable
	"2019"	"2019"	"43 years"	"43"	22	6569	334.9
	"2019"	"2019"	"44 years"	"44"	19	6648	Unreliable
	"2019"	"2019"	"45 years"	"45"	26	6371	408.1
	"2019"	"2019"	"46 years"	"46"	25	6210	402.6
	"2019"	"2019"	"47 years"	"47"	18	6345	Unreliable
	"2019"	"2019"	"48 years"	"48"	22	6691	328.8
	"2019"	"2019"	"49 years"	"49"	26	6835	380.4
	"2019"	"2019"	"50 years"	"50"	28	6252	447.9
	"2019"	"2019"	"51 years"	"51"	28	6089	459.8
	"2019"	"2019"	"52 years"	"52"	32	6066	527.5
	"2019"	"2019"	"53 years"	"53"	33	6256	527.5
	"2019"	"2019"	"54 years"	"54"	41	6738	608.5
	"2019"	"2019"	"55 years"	"55"	42	7089	592.5
	"2019"	"2019"	"56 years"	"56"	51	7412	688.1
	"2019"	"2019"	"57 years"	"57"	66	7435	887.7
	"2019"	"2019"	"58 years"	"58"	54	8073	668.9
	"2019"	"2019"	"59 years"	"59"	50	8259	605.4
	"2019"	"2019"	"60 years"	"60"	69	8041	858.1
	"2019"	"2019"	"61 years"	"61"	79	8047	981.7
	"2019"	"2019"	"62 years"	"62"	79	8240	958.7
	"2019"	"2019"	"63 years"	"63"	86	8120	1059.1
	"2019"	"2019"	"64 years"	"64"	97	8038	1206.8
	"2019"	"2019"	"65 years"	"65"	92	7681	1197.8
	"2019"	"2019"	"66 years"	"66"	89	7396	1203.4
	"2019"	"2019"	"67 years"	"67"	88	6844	1285.8
	"2019"	"2019"	"68 years"	"68"	93	6564	1416.8
	"2019"	"2019"	"69 years"	"69"	107	6317	1693.8
	"2019"	"2019"	"70 years"	"70"	129	5894	2188.7
	"2019"	"2019"	"71 years"	"71"	113	5821	1941.2
	"2019"	"2019"	"72 years"	"72"	124	5883	2107.8
	"2019"	"2019"	"73 years"	"73"	97	4081	2376.9
	"2019"	"2019"	"74 years"	"74"	110	4109	2677.1
	"2019"	"2019"	"75 years"	"75"	113	3946	2863.7
	"2019"	"2019"	"76 years"	"76"	127	3949	3216.0
	"2019"	"2019"	"77 years"	"77"	128	3370	3798.2
	"2019"	"2019"	"78 years"	"78"	132	2920	4520.5
	"2019"	"2019"	"79 years"	"79"	115	2764	4160.6
	"2019"	"2019"	"80 years"	"80"	139	2552	5446.7
	"2019"	"2019"	"81 years"	"81"	119	2307	5158.2
	"2019"	"2019"	"82 years"	"82"	116	2135	5433.3
	"2019"	"2019"	"83 years"	"83"	113	1898	5953.6
	"2019"	"2019"	"84 years"	"84"	131	1757	7455.9
	"2019"	"2019"	"85 years"	"85"	117	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	139	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	126	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	136	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	159	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	136	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	133	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	106	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	105	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	76	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	56	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	54	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	40	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	28	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	22	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	45	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			5121	578759	884.8
	"2020 "	"2020"	"< 1 year"	"0"	31	6323	490.3
	"2020 "	"2020"	"1 year"	"1"	Suppressed	6349	Suppressed
	"2020 "	"2020"	"2 years"	"2"	0	6764	Unreliable
	"2020 "	"2020"	"3 years"	"3"	Suppressed	6919	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	7430	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	7362	Suppressed
	"2020 "	"2020"	"6 years"	"6"	0	7349	Unreliable
	"2020 "	"2020"	"7 years"	"7"	Suppressed	7403	Suppressed
	"2020 "	"2020"	"8 years"	"8"	0	7410	Unreliable
	"2020 "	"2020"	"9 years"	"9"	0	7463	Unreliable
	"2020 "	"2020"	"10 years"	"10"	Suppressed	7815	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	7806	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	8011	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	8108	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	7860	Suppressed
	"2020 "	"2020"	"15 years"	"15"	0	7805	Unreliable
	"2020 "	"2020"	"16 years"	"16"	Suppressed	7475	Suppressed
	"2020 "	"2020"	"17 years"	"17"	Suppressed	7439	Suppressed
	"2020 "	"2020"	"18 years"	"18"	Suppressed	6965	Suppressed
	"2020 "	"2020"	"19 years"	"19"	Suppressed	7320	Suppressed
	"2020 "	"2020"	"20 years"	"20"	Suppressed	7671	Suppressed
	"2020 "	"2020"	"21 years"	"21"	Suppressed	7755	Suppressed
	"2020 "	"2020"	"22 years"	"22"	Suppressed	7906	Suppressed
	"2020 "	"2020"	"23 years"	"23"	12	7572	Unreliable
	"2020 "	"2020"	"24 years"	"24"	11	7389	Unreliable
	"2020 "	"2020"	"25 years"	"25"	13	7077	Unreliable
	"2020 "	"2020"	"26 years"	"26"	12	7285	Unreliable
	"2020 "	"2020"	"27 years"	"27"	15	7351	Unreliable
	"2020 "	"2020"	"28 years"	"28"	13	7837	Unreliable
	"2020 "	"2020"	"29 years"	"29"	16	7901	Unreliable
	"2020 "	"2020"	"30 years"	"30"	14	8022	Unreliable
	"2020 "	"2020"	"31 years"	"31"	19	7665	Unreliable
	"2020 "	"2020"	"32 years"	"32"	24	7458	321.8
	"2020 "	"2020"	"33 years"	"33"	15	7625	Unreliable
	"2020 "	"2020"	"34 years"	"34"	16	7885	Unreliable
	"2020 "	"2020"	"35 years"	"35"	18	7954	Unreliable
	"2020 "	"2020"	"36 years"	"36"	17	7919	Unreliable
	"2020 "	"2020"	"37 years"	"37"	18	8077	Unreliable
	"2020 "	"2020"	"38 years"	"38"	16	7914	Unreliable
	"2020 "	"2020"	"39 years"	"39"	27	7683	351.4
	"2020 "	"2020"	"40 years"	"40"	23	8057	285.5
	"2020 "	"2020"	"41 years"	"41"	18	7433	Unreliable
	"2020 "	"2020"	"42 years"	"42"	20	7092	282.0
	"2020 "	"2020"	"43 years"	"43"	15	6845	Unreliable
	"2020 "	"2020"	"44 years"	"44"	21	6552	320.5
	"2020 "	"2020"	"45 years"	"45"	28	6655	420.7
	"2020 "	"2020"	"46 years"	"46"	30	6380	470.2
	"2020 "	"2020"	"47 years"	"47"	24	6249	384.1
	"2020 "	"2020"	"48 years"	"48"	28	6361	440.2
	"2020 "	"2020"	"49 years"	"49"	31	6708	462.1
	"2020 "	"2020"	"50 years"	"50"	23	6901	333.3
	"2020 "	"2020"	"51 years"	"51"	36	6245	576.5
	"2020 "	"2020"	"52 years"	"52"	44	6094	722.0
	"2020 "	"2020"	"53 years"	"53"	31	6088	509.2
	"2020 "	"2020"	"54 years"	"54"	47	6256	751.3
	"2020 "	"2020"	"55 years"	"55"	61	6677	913.6
	"2020 "	"2020"	"56 years"	"56"	55	7125	771.9
	"2020 "	"2020"	"57 years"	"57"	62	7419	835.7
	"2020 "	"2020"	"58 years"	"58"	67	7494	894.0
	"2020 "	"2020"	"59 years"	"59"	82	8028	1021.4
	"2020 "	"2020"	"60 years"	"60"	88	8270	1064.1
	"2020 "	"2020"	"61 years"	"61"	71	8066	880.2
	"2020 "	"2020"	"62 years"	"62"	88	8014	1098.1
	"2020 "	"2020"	"63 years"	"63"	125	8164	1531.1
	"2020 "	"2020"	"64 years"	"64"	102	8057	1266.0
	"2020 "	"2020"	"65 years"	"65"	128	7943	1611.5
	"2020 "	"2020"	"66 years"	"66"	128	7603	1683.5
	"2020 "	"2020"	"67 years"	"67"	115	7340	1566.8
	"2020 "	"2020"	"68 years"	"68"	119	6735	1766.9
	"2020 "	"2020"	"69 years"	"69"	116	6460	1795.7
	"2020 "	"2020"	"70 years"	"70"	139	6216	2236.2
	"2020 "	"2020"	"71 years"	"71"	134	5894	2273.5
	"2020 "	"2020"	"72 years"	"72"	144	5715	2519.7
	"2020 "	"2020"	"73 years"	"73"	145	5845	2480.8
	"2020 "	"2020"	"74 years"	"74"	126	4063	3101.2
	"2020 "	"2020"	"75 years"	"75"	164	4075	4024.5
	"2020 "	"2020"	"76 years"	"76"	143	3878	3687.5
	"2020 "	"2020"	"77 years"	"77"	152	3815	3984.3
	"2020 "	"2020"	"78 years"	"78"	156	3227	4834.2
	"2020 "	"2020"	"79 years"	"79"	150	2828	5304.1
	"2020 "	"2020"	"80 years"	"80"	150	2657	5645.5
	"2020 "	"2020"	"81 years"	"81"	141	2443	5771.6
	"2020 "	"2020"	"82 years"	"82"	140	2186	6404.4
	"2020 "	"2020"	"83 years"	"83"	159	2039	7797.9
	"2020 "	"2020"	"84 years"	"84"	137	1800	7611.1
	"2020 "	"2020"	"85 years"	"85"	159	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	131	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	143	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	134	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	131	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	158	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	138	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	118	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	87	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	96	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	78	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	69	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	57	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	32	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	27	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	47	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			5983	582328	1027.4
"Total"					98408	12035143	817.7
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:32:43 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:32:43 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
