"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"53 years"	"53"	66	14357	459.7
	"2019"	"2019"	"54 years"	"54"	72	15365	468.6
	"2019"	"2019"	"55 years"	"55"	74	15176	487.6
	"2019"	"2019"	"56 years"	"56"	76	15092	503.6
	"2019"	"2019"	"57 years"	"57"	99	15412	642.4
	"2019"	"2019"	"58 years"	"58"	105	15553	675.1
	"2019"	"2019"	"59 years"	"59"	109	15316	711.7
	"2019"	"2019"	"60 years"	"60"	105	14966	701.6
	"2019"	"2019"	"61 years"	"61"	140	15015	932.4
	"2019"	"2019"	"62 years"	"62"	146	14841	983.8
	"2019"	"2019"	"63 years"	"63"	114	14205	802.5
	"2019"	"2019"	"64 years"	"64"	133	14033	947.8
	"2019"	"2019"	"65 years"	"65"	139	13067	1063.7
	"2019"	"2019"	"66 years"	"66"	140	12378	1131.0
	"2019"	"2019"	"67 years"	"67"	190	11770	1614.3
	"2019"	"2019"	"68 years"	"68"	147	11222	1309.9
	"2019"	"2019"	"69 years"	"69"	178	10923	1629.6
	"2019"	"2019"	"70 years"	"70"	187	10476	1785.0
	"2019"	"2019"	"71 years"	"71"	190	10147	1872.5
	"2019"	"2019"	"72 years"	"72"	224	10780	2077.9
	"2019"	"2019"	"73 years"	"73"	182	7808	2330.9
	"2019"	"2019"	"74 years"	"74"	186	7588	2451.2
	"2019"	"2019"	"75 years"	"75"	203	7242	2803.1
	"2019"	"2019"	"76 years"	"76"	251	7558	3321.0
	"2019"	"2019"	"77 years"	"77"	220	6322	3479.9
	"2019"	"2019"	"78 years"	"78"	219	5592	3916.3
	"2019"	"2019"	"79 years"	"79"	218	5305	4109.3
	"2019"	"2019"	"80 years"	"80"	202	4821	4190.0
	"2019"	"2019"	"81 years"	"81"	233	4593	5072.9
	"2019"	"2019"	"82 years"	"82"	268	4272	6273.4
	"2019"	"2019"	"83 years"	"83"	280	3957	7076.1
	"2019"	"2019"	"84 years"	"84"	274	3713	7379.5
	"2019"	"2019"	"85 years"	"85"	276	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	305	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	317	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	322	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	323	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	316	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	339	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	313	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	292	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	232	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	229	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	197	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	146	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	122	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	81	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	163	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			10256	1059361	968.1
	"2020 "	"2020"	"< 1 year"	"0"	42	10402	403.8
	"2020 "	"2020"	"1 year"	"1"	Suppressed	10406	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	10989	Suppressed
	"2020 "	"2020"	"3 years"	"3"	0	10728	Unreliable
	"2020 "	"2020"	"4 years"	"4"	Suppressed	11237	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	11118	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	10970	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	10867	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	11068	Suppressed
	"2020 "	"2020"	"9 years"	"9"	0	10998	Unreliable
	"2020 "	"2020"	"10 years"	"10"	0	11054	Unreliable
	"2020 "	"2020"	"11 years"	"11"	Suppressed	10902	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	11436	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	11545	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	11846	Suppressed
	"2020 "	"2020"	"15 years"	"15"	Suppressed	11910	Suppressed
	"2020 "	"2020"	"16 years"	"16"	Suppressed	12086	Suppressed
	"2020 "	"2020"	"17 years"	"17"	Suppressed	12287	Suppressed
	"2020 "	"2020"	"18 years"	"18"	Suppressed	15683	Suppressed
	"2020 "	"2020"	"19 years"	"19"	Suppressed	17650	Suppressed
	"2020 "	"2020"	"20 years"	"20"	Suppressed	16787	Suppressed
	"2020 "	"2020"	"21 years"	"21"	10	15833	Unreliable
	"2020 "	"2020"	"22 years"	"22"	16	14281	Unreliable
	"2020 "	"2020"	"23 years"	"23"	10	13491	Unreliable
	"2020 "	"2020"	"24 years"	"24"	Suppressed	13723	Suppressed
	"2020 "	"2020"	"25 years"	"25"	18	13978	Unreliable
	"2020 "	"2020"	"26 years"	"26"	13	14594	Unreliable
	"2020 "	"2020"	"27 years"	"27"	23	14895	154.4
	"2020 "	"2020"	"28 years"	"28"	Suppressed	14977	Suppressed
	"2020 "	"2020"	"29 years"	"29"	16	15635	Unreliable
	"2020 "	"2020"	"30 years"	"30"	27	15885	170.0
	"2020 "	"2020"	"31 years"	"31"	20	15539	128.7
	"2020 "	"2020"	"32 years"	"32"	14	14998	Unreliable
	"2020 "	"2020"	"33 years"	"33"	18	14324	Unreliable
	"2020 "	"2020"	"34 years"	"34"	18	13888	Unreliable
	"2020 "	"2020"	"35 years"	"35"	27	13640	197.9
	"2020 "	"2020"	"36 years"	"36"	23	13207	174.2
	"2020 "	"2020"	"37 years"	"37"	31	13329	232.6
	"2020 "	"2020"	"38 years"	"38"	24	13280	180.7
	"2020 "	"2020"	"39 years"	"39"	32	13084	244.6
	"2020 "	"2020"	"40 years"	"40"	29	13229	219.2
	"2020 "	"2020"	"41 years"	"41"	25	12261	203.9
	"2020 "	"2020"	"42 years"	"42"	28	11841	236.5
	"2020 "	"2020"	"43 years"	"43"	28	11615	241.1
	"2020 "	"2020"	"44 years"	"44"	31	11252	275.5
	"2020 "	"2020"	"45 years"	"45"	34	11805	288.0
	"2020 "	"2020"	"46 years"	"46"	32	11570	276.6
	"2020 "	"2020"	"47 years"	"47"	38	11938	318.3
	"2020 "	"2020"	"48 years"	"48"	35	12569	278.5
	"2020 "	"2020"	"49 years"	"49"	49	13419	365.2
	"2020 "	"2020"	"50 years"	"50"	58	13946	415.9
	"2020 "	"2020"	"51 years"	"51"	56	13509	414.5
	"2020 "	"2020"	"52 years"	"52"	52	13636	381.3
	"2020 "	"2020"	"53 years"	"53"	66	14116	467.6
	"2020 "	"2020"	"54 years"	"54"	79	14223	555.4
	"2020 "	"2020"	"55 years"	"55"	112	15301	732.0
	"2020 "	"2020"	"56 years"	"56"	106	15100	702.0
	"2020 "	"2020"	"57 years"	"57"	110	14963	735.1
	"2020 "	"2020"	"58 years"	"58"	123	15229	807.7
	"2020 "	"2020"	"59 years"	"59"	133	15310	868.7
	"2020 "	"2020"	"60 years"	"60"	134	15094	887.8
	"2020 "	"2020"	"61 years"	"61"	144	14776	974.6
	"2020 "	"2020"	"62 years"	"62"	128	14804	864.6
	"2020 "	"2020"	"63 years"	"63"	169	14582	1159.0
	"2020 "	"2020"	"64 years"	"64"	192	14010	1370.4
	"2020 "	"2020"	"65 years"	"65"	156	13731	1136.1
	"2020 "	"2020"	"66 years"	"66"	178	12801	1390.5
	"2020 "	"2020"	"67 years"	"67"	162	12113	1337.4
	"2020 "	"2020"	"68 years"	"68"	194	11534	1682.0
	"2020 "	"2020"	"69 years"	"69"	178	11009	1616.9
	"2020 "	"2020"	"70 years"	"70"	209	10723	1949.1
	"2020 "	"2020"	"71 years"	"71"	212	10308	2056.7
	"2020 "	"2020"	"72 years"	"72"	228	9974	2285.9
	"2020 "	"2020"	"73 years"	"73"	257	10556	2434.6
	"2020 "	"2020"	"74 years"	"74"	228	7583	3006.7
	"2020 "	"2020"	"75 years"	"75"	226	7418	3046.6
	"2020 "	"2020"	"76 years"	"76"	254	7001	3628.1
	"2020 "	"2020"	"77 years"	"77"	308	7392	4166.7
	"2020 "	"2020"	"78 years"	"78"	278	6148	4521.8
	"2020 "	"2020"	"79 years"	"79"	244	5433	4491.1
	"2020 "	"2020"	"80 years"	"80"	259	5116	5062.5
	"2020 "	"2020"	"81 years"	"81"	328	4566	7183.5
	"2020 "	"2020"	"82 years"	"82"	291	4317	6740.8
	"2020 "	"2020"	"83 years"	"83"	266	4002	6646.7
	"2020 "	"2020"	"84 years"	"84"	284	3795	7483.5
	"2020 "	"2020"	"85 years"	"85"	349	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	351	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	362	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	384	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	379	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	394	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	344	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	345	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	312	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	343	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	271	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	211	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	160	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	148	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	101	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	187	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			11819	1057125	1118.0
"Total"					218652	23261764	940.0
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Rhode Island (44)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:32:10 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:32:10 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
