"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"68 years"	"68"	235	16111	1458.6
	"2019"	"2019"	"69 years"	"69"	246	15461	1591.1
	"2019"	"2019"	"70 years"	"70"	265	15198	1743.7
	"2019"	"2019"	"71 years"	"71"	287	15176	1891.1
	"2019"	"2019"	"72 years"	"72"	297	15858	1872.9
	"2019"	"2019"	"73 years"	"73"	258	10835	2381.2
	"2019"	"2019"	"74 years"	"74"	264	10465	2522.7
	"2019"	"2019"	"75 years"	"75"	269	10178	2643.0
	"2019"	"2019"	"76 years"	"76"	302	10295	2933.5
	"2019"	"2019"	"77 years"	"77"	296	8756	3380.5
	"2019"	"2019"	"78 years"	"78"	284	7581	3746.2
	"2019"	"2019"	"79 years"	"79"	315	6967	4521.3
	"2019"	"2019"	"80 years"	"80"	326	6283	5188.6
	"2019"	"2019"	"81 years"	"81"	291	5873	4954.9
	"2019"	"2019"	"82 years"	"82"	336	5293	6348.0
	"2019"	"2019"	"83 years"	"83"	336	4974	6755.1
	"2019"	"2019"	"84 years"	"84"	349	4754	7341.2
	"2019"	"2019"	"85 years"	"85"	386	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	380	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	376	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	356	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	348	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	352	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	352	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	280	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	282	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	261	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	192	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	178	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	165	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	136	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	77	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	147	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			12744	1359711	937.3
	"2020 "	"2020"	"< 1 year"	"0"	52	12058	431.2
	"2020 "	"2020"	"1 year"	"1"	Suppressed	12355	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	12460	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	12919	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	13297	Suppressed
	"2020 "	"2020"	"5 years"	"5"	0	13440	Unreliable
	"2020 "	"2020"	"6 years"	"6"	Suppressed	13386	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	13877	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	13590	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	14298	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	14151	Suppressed
	"2020 "	"2020"	"11 years"	"11"	0	14303	Unreliable
	"2020 "	"2020"	"12 years"	"12"	Suppressed	14712	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	15185	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	15332	Suppressed
	"2020 "	"2020"	"15 years"	"15"	Suppressed	15634	Suppressed
	"2020 "	"2020"	"16 years"	"16"	Suppressed	15937	Suppressed
	"2020 "	"2020"	"17 years"	"17"	Suppressed	16200	Suppressed
	"2020 "	"2020"	"18 years"	"18"	Suppressed	17148	Suppressed
	"2020 "	"2020"	"19 years"	"19"	12	18135	Unreliable
	"2020 "	"2020"	"20 years"	"20"	Suppressed	18558	Suppressed
	"2020 "	"2020"	"21 years"	"21"	11	18388	Unreliable
	"2020 "	"2020"	"22 years"	"22"	14	17284	Unreliable
	"2020 "	"2020"	"23 years"	"23"	14	16207	Unreliable
	"2020 "	"2020"	"24 years"	"24"	19	16563	Unreliable
	"2020 "	"2020"	"25 years"	"25"	22	16882	130.3
	"2020 "	"2020"	"26 years"	"26"	21	17332	121.2
	"2020 "	"2020"	"27 years"	"27"	19	17675	Unreliable
	"2020 "	"2020"	"28 years"	"28"	25	18135	137.9
	"2020 "	"2020"	"29 years"	"29"	28	17825	157.1
	"2020 "	"2020"	"30 years"	"30"	17	17880	Unreliable
	"2020 "	"2020"	"31 years"	"31"	27	17593	153.5
	"2020 "	"2020"	"32 years"	"32"	27	17435	154.9
	"2020 "	"2020"	"33 years"	"33"	27	17405	155.1
	"2020 "	"2020"	"34 years"	"34"	32	17336	184.6
	"2020 "	"2020"	"35 years"	"35"	39	17304	225.4
	"2020 "	"2020"	"36 years"	"36"	33	16238	203.2
	"2020 "	"2020"	"37 years"	"37"	35	16655	210.1
	"2020 "	"2020"	"38 years"	"38"	33	16511	199.9
	"2020 "	"2020"	"39 years"	"39"	27	16383	164.8
	"2020 "	"2020"	"40 years"	"40"	41	16378	250.3
	"2020 "	"2020"	"41 years"	"41"	30	15435	194.4
	"2020 "	"2020"	"42 years"	"42"	32	15151	211.2
	"2020 "	"2020"	"43 years"	"43"	34	14738	230.7
	"2020 "	"2020"	"44 years"	"44"	30	14609	205.4
	"2020 "	"2020"	"45 years"	"45"	40	15281	261.8
	"2020 "	"2020"	"46 years"	"46"	53	15243	347.7
	"2020 "	"2020"	"47 years"	"47"	49	15846	309.2
	"2020 "	"2020"	"48 years"	"48"	65	17329	375.1
	"2020 "	"2020"	"49 years"	"49"	70	18851	371.3
	"2020 "	"2020"	"50 years"	"50"	73	19139	381.4
	"2020 "	"2020"	"51 years"	"51"	59	18749	314.7
	"2020 "	"2020"	"52 years"	"52"	83	18517	448.2
	"2020 "	"2020"	"53 years"	"53"	88	19092	460.9
	"2020 "	"2020"	"54 years"	"54"	83	19609	423.3
	"2020 "	"2020"	"55 years"	"55"	105	21011	499.7
	"2020 "	"2020"	"56 years"	"56"	126	21738	579.6
	"2020 "	"2020"	"57 years"	"57"	133	21936	606.3
	"2020 "	"2020"	"58 years"	"58"	137	21849	627.0
	"2020 "	"2020"	"59 years"	"59"	169	22404	754.3
	"2020 "	"2020"	"60 years"	"60"	152	22240	683.5
	"2020 "	"2020"	"61 years"	"61"	171	21940	779.4
	"2020 "	"2020"	"62 years"	"62"	174	21320	816.1
	"2020 "	"2020"	"63 years"	"63"	194	21024	922.8
	"2020 "	"2020"	"64 years"	"64"	174	19711	882.8
	"2020 "	"2020"	"65 years"	"65"	217	19461	1115.1
	"2020 "	"2020"	"66 years"	"66"	240	18546	1294.1
	"2020 "	"2020"	"67 years"	"67"	232	17520	1324.2
	"2020 "	"2020"	"68 years"	"68"	237	16781	1412.3
	"2020 "	"2020"	"69 years"	"69"	256	15735	1626.9
	"2020 "	"2020"	"70 years"	"70"	255	15128	1685.6
	"2020 "	"2020"	"71 years"	"71"	271	14874	1822.0
	"2020 "	"2020"	"72 years"	"72"	297	14911	1991.8
	"2020 "	"2020"	"73 years"	"73"	326	15455	2109.3
	"2020 "	"2020"	"74 years"	"74"	271	10516	2577.0
	"2020 "	"2020"	"75 years"	"75"	273	10252	2662.9
	"2020 "	"2020"	"76 years"	"76"	327	9817	3331.0
	"2020 "	"2020"	"77 years"	"77"	354	9984	3545.7
	"2020 "	"2020"	"78 years"	"78"	332	8509	3901.8
	"2020 "	"2020"	"79 years"	"79"	337	7255	4645.1
	"2020 "	"2020"	"80 years"	"80"	338	6588	5130.5
	"2020 "	"2020"	"81 years"	"81"	328	6015	5453.0
	"2020 "	"2020"	"82 years"	"82"	333	5540	6010.8
	"2020 "	"2020"	"83 years"	"83"	389	4905	7930.7
	"2020 "	"2020"	"84 years"	"84"	376	4757	7904.1
	"2020 "	"2020"	"85 years"	"85"	395	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	388	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	426	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	388	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	393	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	395	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	384	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	312	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	346	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	295	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	259	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	196	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	179	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	122	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	113	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	170	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			13700	1366275	1002.7
"Total"					239722	28800093	832.4
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: New Hampshire (33)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:31:56 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:31:56 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
