"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"1 year"	"1"	12	37429	Unreliable
	"2020 "	"2020"	"2 years"	"2"	15	38742	Unreliable
	"2020 "	"2020"	"3 years"	"3"	Suppressed	39237	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	40200	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	40629	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	40484	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	40202	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	39760	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	39343	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	40778	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	41107	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	42217	Suppressed
	"2020 "	"2020"	"13 years"	"13"	10	42507	Unreliable
	"2020 "	"2020"	"14 years"	"14"	13	41975	Unreliable
	"2020 "	"2020"	"15 years"	"15"	18	41435	Unreliable
	"2020 "	"2020"	"16 years"	"16"	19	41307	Unreliable
	"2020 "	"2020"	"17 years"	"17"	20	41233	48.5
	"2020 "	"2020"	"18 years"	"18"	29	41396	70.1
	"2020 "	"2020"	"19 years"	"19"	38	47043	80.8
	"2020 "	"2020"	"20 years"	"20"	27	47860	56.4
	"2020 "	"2020"	"21 years"	"21"	44	47071	93.5
	"2020 "	"2020"	"22 years"	"22"	31	46467	66.7
	"2020 "	"2020"	"23 years"	"23"	34	42923	79.2
	"2020 "	"2020"	"24 years"	"24"	37	41096	90.0
	"2020 "	"2020"	"25 years"	"25"	43	40765	105.5
	"2020 "	"2020"	"26 years"	"26"	49	41025	119.4
	"2020 "	"2020"	"27 years"	"27"	53	40946	129.4
	"2020 "	"2020"	"28 years"	"28"	48	42007	114.3
	"2020 "	"2020"	"29 years"	"29"	41	40954	100.1
	"2020 "	"2020"	"30 years"	"30"	50	40533	123.4
	"2020 "	"2020"	"31 years"	"31"	65	38589	168.4
	"2020 "	"2020"	"32 years"	"32"	53	37453	141.5
	"2020 "	"2020"	"33 years"	"33"	54	37468	144.1
	"2020 "	"2020"	"34 years"	"34"	53	39056	135.7
	"2020 "	"2020"	"35 years"	"35"	59	40645	145.2
	"2020 "	"2020"	"36 years"	"36"	68	39674	171.4
	"2020 "	"2020"	"37 years"	"37"	68	40425	168.2
	"2020 "	"2020"	"38 years"	"38"	82	41178	199.1
	"2020 "	"2020"	"39 years"	"39"	84	40235	208.8
	"2020 "	"2020"	"40 years"	"40"	71	41461	171.2
	"2020 "	"2020"	"41 years"	"41"	89	38772	229.5
	"2020 "	"2020"	"42 years"	"42"	82	37331	219.7
	"2020 "	"2020"	"43 years"	"43"	94	36337	258.7
	"2020 "	"2020"	"44 years"	"44"	93	34531	269.3
	"2020 "	"2020"	"45 years"	"45"	98	35719	274.4
	"2020 "	"2020"	"46 years"	"46"	95	33342	284.9
	"2020 "	"2020"	"47 years"	"47"	119	33288	357.5
	"2020 "	"2020"	"48 years"	"48"	126	35280	357.1
	"2020 "	"2020"	"49 years"	"49"	144	37559	383.4
	"2020 "	"2020"	"50 years"	"50"	161	38045	423.2
	"2020 "	"2020"	"51 years"	"51"	198	36483	542.7
	"2020 "	"2020"	"52 years"	"52"	181	35270	513.2
	"2020 "	"2020"	"53 years"	"53"	212	35995	589.0
	"2020 "	"2020"	"54 years"	"54"	239	36610	652.8
	"2020 "	"2020"	"55 years"	"55"	237	38884	609.5
	"2020 "	"2020"	"56 years"	"56"	291	40224	723.4
	"2020 "	"2020"	"57 years"	"57"	325	40880	795.0
	"2020 "	"2020"	"58 years"	"58"	355	41776	849.8
	"2020 "	"2020"	"59 years"	"59"	376	42888	876.7
	"2020 "	"2020"	"60 years"	"60"	424	43366	977.7
	"2020 "	"2020"	"61 years"	"61"	480	41692	1151.3
	"2020 "	"2020"	"62 years"	"62"	455	41299	1101.7
	"2020 "	"2020"	"63 years"	"63"	515	40677	1266.1
	"2020 "	"2020"	"64 years"	"64"	582	39348	1479.1
	"2020 "	"2020"	"65 years"	"65"	583	39265	1484.8
	"2020 "	"2020"	"66 years"	"66"	548	37422	1464.4
	"2020 "	"2020"	"67 years"	"67"	569	35925	1583.9
	"2020 "	"2020"	"68 years"	"68"	654	35034	1866.8
	"2020 "	"2020"	"69 years"	"69"	669	33455	1999.7
	"2020 "	"2020"	"70 years"	"70"	705	31685	2225.0
	"2020 "	"2020"	"71 years"	"71"	692	30112	2298.1
	"2020 "	"2020"	"72 years"	"72"	781	29077	2686.0
	"2020 "	"2020"	"73 years"	"73"	791	30005	2636.2
	"2020 "	"2020"	"74 years"	"74"	747	21369	3495.7
	"2020 "	"2020"	"75 years"	"75"	699	20695	3377.6
	"2020 "	"2020"	"76 years"	"76"	783	20329	3851.6
	"2020 "	"2020"	"77 years"	"77"	799	20695	3860.8
	"2020 "	"2020"	"78 years"	"78"	858	17840	4809.4
	"2020 "	"2020"	"79 years"	"79"	840	16567	5070.3
	"2020 "	"2020"	"80 years"	"80"	867	15694	5524.4
	"2020 "	"2020"	"81 years"	"81"	915	14661	6241.0
	"2020 "	"2020"	"82 years"	"82"	949	13732	6910.9
	"2020 "	"2020"	"83 years"	"83"	977	12493	7820.4
	"2020 "	"2020"	"84 years"	"84"	1043	11986	8701.8
	"2020 "	"2020"	"85 years"	"85"	1027	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1021	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	1012	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1089	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1133	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1075	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1022	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	1015	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	951	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	783	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	668	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	568	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	441	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	364	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	296	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	577	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			35981	3163561	1137.4
"Total"					635017	66861211	949.8
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Iowa (19)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:29:34 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:29:34 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
