"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"33 years"	"33"	120	35661	336.5
	"2020 "	"2020"	"34 years"	"34"	111	36035	308.0
	"2020 "	"2020"	"35 years"	"35"	119	37078	320.9
	"2020 "	"2020"	"36 years"	"36"	105	35965	292.0
	"2020 "	"2020"	"37 years"	"37"	126	37177	338.9
	"2020 "	"2020"	"38 years"	"38"	139	37585	369.8
	"2020 "	"2020"	"39 years"	"39"	158	37942	416.4
	"2020 "	"2020"	"40 years"	"40"	193	38588	500.2
	"2020 "	"2020"	"41 years"	"41"	155	36050	430.0
	"2020 "	"2020"	"42 years"	"42"	173	35423	488.4
	"2020 "	"2020"	"43 years"	"43"	184	35288	521.4
	"2020 "	"2020"	"44 years"	"44"	199	34244	581.1
	"2020 "	"2020"	"45 years"	"45"	209	34681	602.6
	"2020 "	"2020"	"46 years"	"46"	186	33734	551.4
	"2020 "	"2020"	"47 years"	"47"	219	34609	632.8
	"2020 "	"2020"	"48 years"	"48"	254	36447	696.9
	"2020 "	"2020"	"49 years"	"49"	290	38081	761.5
	"2020 "	"2020"	"50 years"	"50"	300	37719	795.4
	"2020 "	"2020"	"51 years"	"51"	277	35443	781.5
	"2020 "	"2020"	"52 years"	"52"	304	35191	863.9
	"2020 "	"2020"	"53 years"	"53"	349	34767	1003.8
	"2020 "	"2020"	"54 years"	"54"	382	35490	1076.4
	"2020 "	"2020"	"55 years"	"55"	429	38016	1128.5
	"2020 "	"2020"	"56 years"	"56"	468	38830	1205.3
	"2020 "	"2020"	"57 years"	"57"	475	38797	1224.3
	"2020 "	"2020"	"58 years"	"58"	569	38955	1460.7
	"2020 "	"2020"	"59 years"	"59"	606	39235	1544.5
	"2020 "	"2020"	"60 years"	"60"	688	39690	1733.4
	"2020 "	"2020"	"61 years"	"61"	687	38209	1798.0
	"2020 "	"2020"	"62 years"	"62"	711	37424	1899.9
	"2020 "	"2020"	"63 years"	"63"	812	37755	2150.7
	"2020 "	"2020"	"64 years"	"64"	784	36121	2170.5
	"2020 "	"2020"	"65 years"	"65"	833	36102	2307.4
	"2020 "	"2020"	"66 years"	"66"	857	34413	2490.3
	"2020 "	"2020"	"67 years"	"67"	836	32182	2597.7
	"2020 "	"2020"	"68 years"	"68"	824	30994	2658.6
	"2020 "	"2020"	"69 years"	"69"	896	30330	2954.2
	"2020 "	"2020"	"70 years"	"70"	879	29378	2992.0
	"2020 "	"2020"	"71 years"	"71"	934	28186	3313.7
	"2020 "	"2020"	"72 years"	"72"	1003	27524	3644.1
	"2020 "	"2020"	"73 years"	"73"	1057	28663	3687.7
	"2020 "	"2020"	"74 years"	"74"	898	20437	4394.0
	"2020 "	"2020"	"75 years"	"75"	851	19937	4268.4
	"2020 "	"2020"	"76 years"	"76"	956	19107	5003.4
	"2020 "	"2020"	"77 years"	"77"	1050	19140	5485.9
	"2020 "	"2020"	"78 years"	"78"	981	16333	6006.2
	"2020 "	"2020"	"79 years"	"79"	916	15065	6080.3
	"2020 "	"2020"	"80 years"	"80"	959	13974	6862.7
	"2020 "	"2020"	"81 years"	"81"	948	12848	7378.6
	"2020 "	"2020"	"82 years"	"82"	1014	12079	8394.7
	"2020 "	"2020"	"83 years"	"83"	915	10395	8802.3
	"2020 "	"2020"	"84 years"	"84"	1001	9553	10478.4
	"2020 "	"2020"	"85 years"	"85"	910	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	880	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	831	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	841	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	847	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	766	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	731	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	656	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	584	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	488	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	382	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	291	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	268	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	175	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	146	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	283	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Mississippi (28)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:30:31 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:30:31 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
