"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"88 years"	"88"	508	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	512	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	495	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	428	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	381	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	317	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	315	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	221	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	174	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	140	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	109	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	63	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	119	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			17334	2995919	578.6
	"2016"	"2016"	"< 1 year"	"0"	274	51162	535.6
	"2016"	"2016"	"1 year"	"1"	22	51065	43.1
	"2016"	"2016"	"2 years"	"2"	Suppressed	50419	Suppressed
	"2016"	"2016"	"3 years"	"3"	11	51077	Unreliable
	"2016"	"2016"	"4 years"	"4"	Suppressed	49727	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	50541	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	52444	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	52797	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	53837	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	53515	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	52433	Suppressed
	"2016"	"2016"	"11 years"	"11"	10	52420	Unreliable
	"2016"	"2016"	"12 years"	"12"	Suppressed	51616	Suppressed
	"2016"	"2016"	"13 years"	"13"	10	51136	Unreliable
	"2016"	"2016"	"14 years"	"14"	14	49508	Unreliable
	"2016"	"2016"	"15 years"	"15"	15	49763	Unreliable
	"2016"	"2016"	"16 years"	"16"	27	49882	54.1
	"2016"	"2016"	"17 years"	"17"	23	48431	47.5
	"2016"	"2016"	"18 years"	"18"	37	46428	79.7
	"2016"	"2016"	"19 years"	"19"	29	43874	66.1
	"2016"	"2016"	"20 years"	"20"	47	44652	105.3
	"2016"	"2016"	"21 years"	"21"	32	48611	65.8
	"2016"	"2016"	"22 years"	"22"	30	52340	57.3
	"2016"	"2016"	"23 years"	"23"	49	54035	90.7
	"2016"	"2016"	"24 years"	"24"	53	53343	99.4
	"2016"	"2016"	"25 years"	"25"	39	52660	74.1
	"2016"	"2016"	"26 years"	"26"	51	47335	107.7
	"2016"	"2016"	"27 years"	"27"	52	44736	116.2
	"2016"	"2016"	"28 years"	"28"	54	42556	126.9
	"2016"	"2016"	"29 years"	"29"	57	40547	140.6
	"2016"	"2016"	"30 years"	"30"	64	41320	154.9
	"2016"	"2016"	"31 years"	"31"	66	44118	149.6
	"2016"	"2016"	"32 years"	"32"	57	43759	130.3
	"2016"	"2016"	"33 years"	"33"	74	45668	162.0
	"2016"	"2016"	"34 years"	"34"	55	46146	119.2
	"2016"	"2016"	"35 years"	"35"	69	46346	148.9
	"2016"	"2016"	"36 years"	"36"	74	46896	157.8
	"2016"	"2016"	"37 years"	"37"	71	44934	158.0
	"2016"	"2016"	"38 years"	"38"	71	44056	161.2
	"2016"	"2016"	"39 years"	"39"	72	43198	166.7
	"2016"	"2016"	"40 years"	"40"	60	40158	149.4
	"2016"	"2016"	"41 years"	"41"	78	38893	200.6
	"2016"	"2016"	"42 years"	"42"	79	36268	217.8
	"2016"	"2016"	"43 years"	"43"	66	35240	187.3
	"2016"	"2016"	"44 years"	"44"	68	34944	194.6
	"2016"	"2016"	"45 years"	"45"	85	35474	239.6
	"2016"	"2016"	"46 years"	"46"	96	34662	277.0
	"2016"	"2016"	"47 years"	"47"	90	31858	282.5
	"2016"	"2016"	"48 years"	"48"	66	30593	215.7
	"2016"	"2016"	"49 years"	"49"	98	29889	327.9
	"2016"	"2016"	"50 years"	"50"	92	29028	316.9
	"2016"	"2016"	"51 years"	"51"	102	29735	343.0
	"2016"	"2016"	"52 years"	"52"	130	30394	427.7
	"2016"	"2016"	"53 years"	"53"	160	31141	513.8
	"2016"	"2016"	"54 years"	"54"	168	31286	537.0
	"2016"	"2016"	"55 years"	"55"	159	31485	505.0
	"2016"	"2016"	"56 years"	"56"	195	31510	618.9
	"2016"	"2016"	"57 years"	"57"	200	30492	655.9
	"2016"	"2016"	"58 years"	"58"	165	30320	544.2
	"2016"	"2016"	"59 years"	"59"	192	30190	636.0
	"2016"	"2016"	"60 years"	"60"	229	29123	786.3
	"2016"	"2016"	"61 years"	"61"	238	28631	831.3
	"2016"	"2016"	"62 years"	"62"	241	27692	870.3
	"2016"	"2016"	"63 years"	"63"	243	26594	913.7
	"2016"	"2016"	"64 years"	"64"	252	25122	1003.1
	"2016"	"2016"	"65 years"	"65"	254	24039	1056.6
	"2016"	"2016"	"66 years"	"66"	244	23125	1055.1
	"2016"	"2016"	"67 years"	"67"	249	22325	1115.3
	"2016"	"2016"	"68 years"	"68"	293	21510	1362.2
	"2016"	"2016"	"69 years"	"69"	319	21924	1455.0
	"2016"	"2016"	"70 years"	"70"	285	16200	1759.3
	"2016"	"2016"	"71 years"	"71"	309	16063	1923.7
	"2016"	"2016"	"72 years"	"72"	338	16263	2078.3
	"2016"	"2016"	"73 years"	"73"	343	16143	2124.8
	"2016"	"2016"	"74 years"	"74"	367	13610	2696.5
	"2016"	"2016"	"75 years"	"75"	345	12565	2745.7
	"2016"	"2016"	"76 years"	"76"	339	11851	2860.5
	"2016"	"2016"	"77 years"	"77"	367	10877	3374.1
	"2016"	"2016"	"78 years"	"78"	384	10302	3727.4
	"2016"	"2016"	"79 years"	"79"	431	9523	4525.9
	"2016"	"2016"	"80 years"	"80"	380	9110	4171.2
	"2016"	"2016"	"81 years"	"81"	452	8495	5320.8
	"2016"	"2016"	"82 years"	"82"	460	7471	6157.1
	"2016"	"2016"	"83 years"	"83"	484	6920	6994.2
	"2016"	"2016"	"84 years"	"84"	511	6470	7898.0
	"2016"	"2016"	"85 years"	"85"	507	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	548	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	541	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	531	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	525	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	531	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	455	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	379	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	371	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	321	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	229	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	199	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	130	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	97	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	65	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	118	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			17913	3051217	587.1
	"2017"	"2017"	"< 1 year"	"0"	285	51401	554.5
	"2017"	"2017"	"1 year"	"1"	17	50842	Unreliable
	"2017"	"2017"	"2 years"	"2"	Suppressed	50776	Suppressed
	"2017"	"2017"	"3 years"	"3"	10	50741	Unreliable
	"2017"	"2017"	"4 years"	"4"	Suppressed	51440	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	49869	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	51269	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	52299	Suppressed
	"2017"	"2017"	"8 years"	"8"	10	52131	Unreliable
	"2017"	"2017"	"9 years"	"9"	Suppressed	53612	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	53712	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	52765	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	52359	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	51910	Suppressed
	"2017"	"2017"	"14 years"	"14"	12	51405	Unreliable
	"2017"	"2017"	"15 years"	"15"	16	49974	Unreliable
	"2017"	"2017"	"16 years"	"16"	20	49983	40.0
	"2017"	"2017"	"17 years"	"17"	27	50211	53.8
	"2017"	"2017"	"18 years"	"18"	32	47201	67.8
	"2017"	"2017"	"19 years"	"19"	37	44784	82.6
	"2017"	"2017"	"20 years"	"20"	38	45371	83.8
	"2017"	"2017"	"21 years"	"21"	40	48061	83.2
	"2017"	"2017"	"22 years"	"22"	39	52706	74.0
	"2017"	"2017"	"23 years"	"23"	41	54669	75.0
	"2017"	"2017"	"24 years"	"24"	45	52869	85.1
	"2017"	"2017"	"25 years"	"25"	47	52428	89.6
	"2017"	"2017"	"26 years"	"26"	59	51362	114.9
	"2017"	"2017"	"27 years"	"27"	36	47479	75.8
	"2017"	"2017"	"28 years"	"28"	54	45631	118.3
	"2017"	"2017"	"29 years"	"29"	56	43214	129.6
	"2017"	"2017"	"30 years"	"30"	49	41530	118.0
	"2017"	"2017"	"31 years"	"31"	53	42419	124.9
	"2017"	"2017"	"32 years"	"32"	64	43954	145.6
	"2017"	"2017"	"33 years"	"33"	68	43857	155.0
	"2017"	"2017"	"34 years"	"34"	61	45549	133.9
	"2017"	"2017"	"35 years"	"35"	58	46139	125.7
	"2017"	"2017"	"36 years"	"36"	55	46076	119.4
	"2017"	"2017"	"37 years"	"37"	81	47179	171.7
	"2017"	"2017"	"38 years"	"38"	64	45009	142.2
	"2017"	"2017"	"39 years"	"39"	80	44416	180.1
	"2017"	"2017"	"40 years"	"40"	70	43108	162.4
	"2017"	"2017"	"41 years"	"41"	85	40241	211.2
	"2017"	"2017"	"42 years"	"42"	84	38872	216.1
	"2017"	"2017"	"43 years"	"43"	71	36453	194.8
	"2017"	"2017"	"44 years"	"44"	69	35054	196.8
	"2017"	"2017"	"45 years"	"45"	74	34853	212.3
	"2017"	"2017"	"46 years"	"46"	118	35559	331.8
	"2017"	"2017"	"47 years"	"47"	83	34532	240.4
	"2017"	"2017"	"48 years"	"48"	86	32149	267.5
	"2017"	"2017"	"49 years"	"49"	90	30387	296.2
	"2017"	"2017"	"50 years"	"50"	114	29836	382.1
	"2017"	"2017"	"51 years"	"51"	117	29066	402.5
	"2017"	"2017"	"52 years"	"52"	109	29816	365.6
	"2017"	"2017"	"53 years"	"53"	140	30301	462.0
	"2017"	"2017"	"54 years"	"54"	151	31033	486.6
	"2017"	"2017"	"55 years"	"55"	163	31182	522.7
	"2017"	"2017"	"56 years"	"56"	151	31508	479.2
	"2017"	"2017"	"57 years"	"57"	200	31416	636.6
	"2017"	"2017"	"58 years"	"58"	185	30435	607.9
	"2017"	"2017"	"59 years"	"59"	200	30137	663.6
	"2017"	"2017"	"60 years"	"60"	221	30046	735.5
	"2017"	"2017"	"61 years"	"61"	230	28970	793.9
	"2017"	"2017"	"62 years"	"62"	235	28626	820.9
	"2017"	"2017"	"63 years"	"63"	249	27630	901.2
	"2017"	"2017"	"64 years"	"64"	268	26449	1013.3
	"2017"	"2017"	"65 years"	"65"	283	25100	1127.5
	"2017"	"2017"	"66 years"	"66"	259	23784	1089.0
	"2017"	"2017"	"67 years"	"67"	280	22897	1222.9
	"2017"	"2017"	"68 years"	"68"	293	22133	1323.8
	"2017"	"2017"	"69 years"	"69"	276	21630	1276.0
	"2017"	"2017"	"70 years"	"70"	327	21874	1494.9
	"2017"	"2017"	"71 years"	"71"	267	15984	1670.4
	"2017"	"2017"	"72 years"	"72"	315	15949	1975.0
	"2017"	"2017"	"73 years"	"73"	341	16029	2127.4
	"2017"	"2017"	"74 years"	"74"	353	15881	2222.8
	"2017"	"2017"	"75 years"	"75"	354	13433	2635.3
	"2017"	"2017"	"76 years"	"76"	380	12292	3091.4
	"2017"	"2017"	"77 years"	"77"	367	11442	3207.5
	"2017"	"2017"	"78 years"	"78"	379	10600	3575.5
	"2017"	"2017"	"79 years"	"79"	452	9981	4528.6
	"2017"	"2017"	"80 years"	"80"	443	9146	4843.6
	"2017"	"2017"	"81 years"	"81"	458	8631	5306.5
	"2017"	"2017"	"82 years"	"82"	501	8088	6194.4
	"2017"	"2017"	"83 years"	"83"	494	6999	7058.2
	"2017"	"2017"	"84 years"	"84"	479	6424	7456.4
	"2017"	"2017"	"85 years"	"85"	493	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	536	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	551	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	544	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	459	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	526	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	484	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	404	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	359	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	320	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	251	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	200	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	152	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	93	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	74	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	112	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			18035	3101833	581.4
	"2018"	"2018"	"< 1 year"	"0"	261	50160	520.3
	"2018"	"2018"	"1 year"	"1"	18	50053	Unreliable
	"2018"	"2018"	"2 years"	"2"	13	50573	Unreliable
	"2018"	"2018"	"3 years"	"3"	Suppressed	51050	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	51168	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	51880	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	50305	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	51662	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	52672	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	52559	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	53970	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	54129	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	53185	Suppressed
	"2018"	"2018"	"13 years"	"13"	13	52831	Unreliable
	"2018"	"2018"	"14 years"	"14"	11	52684	Unreliable
	"2018"	"2018"	"15 years"	"15"	11	52057	Unreliable
	"2018"	"2018"	"16 years"	"16"	26	50856	51.1
	"2018"	"2018"	"17 years"	"17"	24	50668	47.4
	"2018"	"2018"	"18 years"	"18"	38	49222	77.2
	"2018"	"2018"	"19 years"	"19"	31	46182	67.1
	"2018"	"2018"	"20 years"	"20"	35	46480	75.3
	"2018"	"2018"	"21 years"	"21"	24	50247	47.8
	"2018"	"2018"	"22 years"	"22"	35	53592	65.3
	"2018"	"2018"	"23 years"	"23"	50	56565	88.4
	"2018"	"2018"	"24 years"	"24"	46	54022	85.2
	"2018"	"2018"	"25 years"	"25"	36	51198	70.3
	"2018"	"2018"	"26 years"	"26"	42	51186	82.1
	"2018"	"2018"	"27 years"	"27"	54	50868	106.2
	"2018"	"2018"	"28 years"	"28"	48	47786	100.4
	"2018"	"2018"	"29 years"	"29"	61	46193	132.1
	"2018"	"2018"	"30 years"	"30"	49	43879	111.7
	"2018"	"2018"	"31 years"	"31"	61	42206	144.5
	"2018"	"2018"	"32 years"	"32"	55	43099	127.6
	"2018"	"2018"	"33 years"	"33"	60	44327	135.4
	"2018"	"2018"	"34 years"	"34"	58	44166	131.3
	"2018"	"2018"	"35 years"	"35"	59	45970	128.3
	"2018"	"2018"	"36 years"	"36"	76	46478	163.5
	"2018"	"2018"	"37 years"	"37"	68	46375	146.6
	"2018"	"2018"	"38 years"	"38"	73	47374	154.1
	"2018"	"2018"	"39 years"	"39"	75	45162	166.1
	"2018"	"2018"	"40 years"	"40"	71	44520	159.5
	"2018"	"2018"	"41 years"	"41"	80	43145	185.4
	"2018"	"2018"	"42 years"	"42"	92	40296	228.3
	"2018"	"2018"	"43 years"	"43"	88	38849	226.5
	"2018"	"2018"	"44 years"	"44"	76	36445	208.5
	"2018"	"2018"	"45 years"	"45"	87	35175	247.3
	"2018"	"2018"	"46 years"	"46"	88	35045	251.1
	"2018"	"2018"	"47 years"	"47"	96	35627	269.5
	"2018"	"2018"	"48 years"	"48"	91	34538	263.5
	"2018"	"2018"	"49 years"	"49"	100	32283	309.8
	"2018"	"2018"	"50 years"	"50"	105	30399	345.4
	"2018"	"2018"	"51 years"	"51"	94	29931	314.1
	"2018"	"2018"	"52 years"	"52"	132	29016	454.9
	"2018"	"2018"	"53 years"	"53"	122	29841	408.8
	"2018"	"2018"	"54 years"	"54"	122	30318	402.4
	"2018"	"2018"	"55 years"	"55"	138	31096	443.8
	"2018"	"2018"	"56 years"	"56"	161	31130	517.2
	"2018"	"2018"	"57 years"	"57"	211	31469	670.5
	"2018"	"2018"	"58 years"	"58"	177	31285	565.8
	"2018"	"2018"	"59 years"	"59"	203	30382	668.2
	"2018"	"2018"	"60 years"	"60"	215	30098	714.3
	"2018"	"2018"	"61 years"	"61"	241	29943	804.9
	"2018"	"2018"	"62 years"	"62"	242	28800	840.3
	"2018"	"2018"	"63 years"	"63"	257	28427	904.1
	"2018"	"2018"	"64 years"	"64"	249	27530	904.5
	"2018"	"2018"	"65 years"	"65"	286	26367	1084.7
	"2018"	"2018"	"66 years"	"66"	292	24943	1170.7
	"2018"	"2018"	"67 years"	"67"	302	23562	1281.7
	"2018"	"2018"	"68 years"	"68"	274	22687	1207.7
	"2018"	"2018"	"69 years"	"69"	326	21944	1485.6
	"2018"	"2018"	"70 years"	"70"	333	21460	1551.7
	"2018"	"2018"	"71 years"	"71"	358	21619	1656.0
	"2018"	"2018"	"72 years"	"72"	301	15794	1905.8
	"2018"	"2018"	"73 years"	"73"	316	15710	2011.5
	"2018"	"2018"	"74 years"	"74"	393	15785	2489.7
	"2018"	"2018"	"75 years"	"75"	419	15573	2690.6
	"2018"	"2018"	"76 years"	"76"	369	13105	2815.7
	"2018"	"2018"	"77 years"	"77"	388	12013	3229.8
	"2018"	"2018"	"78 years"	"78"	407	11067	3677.6
	"2018"	"2018"	"79 years"	"79"	439	10269	4275.0
	"2018"	"2018"	"80 years"	"80"	453	9609	4714.3
	"2018"	"2018"	"81 years"	"81"	438	8780	4988.6
	"2018"	"2018"	"82 years"	"82"	486	8220	5912.4
	"2018"	"2018"	"83 years"	"83"	540	7638	7069.9
	"2018"	"2018"	"84 years"	"84"	517	6557	7884.7
	"2018"	"2018"	"85 years"	"85"	525	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	528	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	524	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	551	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	494	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	492	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	466	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	421	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	371	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	314	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	265	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	208	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	162	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	119	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	56	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	127	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			18354	3161105	580.6
	"2019"	"2019"	"< 1 year"	"0"	249	48566	512.7
	"2019"	"2019"	"1 year"	"1"	18	47961	Unreliable
	"2019"	"2019"	"2 years"	"2"	12	49421	Unreliable
	"2019"	"2019"	"3 years"	"3"	Suppressed	50616	Suppressed
	"2019"	"2019"	"4 years"	"4"	10	51239	Unreliable
	"2019"	"2019"	"5 years"	"5"	Suppressed	51368	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	52095	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	50605	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	51995	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	52913	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	52836	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	54086	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	54402	Suppressed
	"2019"	"2019"	"13 years"	"13"	13	53503	Unreliable
	"2019"	"2019"	"14 years"	"14"	12	53158	Unreliable
	"2019"	"2019"	"15 years"	"15"	25	52837	47.3
	"2019"	"2019"	"16 years"	"16"	25	52509	47.6
	"2019"	"2019"	"17 years"	"17"	21	51074	41.1
	"2019"	"2019"	"18 years"	"18"	42	49467	84.9
	"2019"	"2019"	"19 years"	"19"	26	47960	54.2
	"2019"	"2019"	"20 years"	"20"	33	47655	69.2
	"2019"	"2019"	"21 years"	"21"	42	50575	83.0
	"2019"	"2019"	"22 years"	"22"	28	54750	51.1
	"2019"	"2019"	"23 years"	"23"	43	56601	76.0
	"2019"	"2019"	"24 years"	"24"	34	55071	61.7
	"2019"	"2019"	"25 years"	"25"	33	52024	63.4
	"2019"	"2019"	"26 years"	"26"	61	49914	122.2
	"2019"	"2019"	"27 years"	"27"	43	50810	84.6
	"2019"	"2019"	"28 years"	"28"	53	50717	104.5
	"2019"	"2019"	"29 years"	"29"	42	47911	87.7
	"2019"	"2019"	"30 years"	"30"	58	46336	125.2
	"2019"	"2019"	"31 years"	"31"	55	44058	124.8
	"2019"	"2019"	"32 years"	"32"	52	42285	123.0
	"2019"	"2019"	"33 years"	"33"	52	43247	120.2
	"2019"	"2019"	"34 years"	"34"	62	44504	139.3
	"2019"	"2019"	"35 years"	"35"	58	44453	130.5
	"2019"	"2019"	"36 years"	"36"	63	46188	136.4
	"2019"	"2019"	"37 years"	"37"	63	46549	135.3
	"2019"	"2019"	"38 years"	"38"	80	46497	172.1
	"2019"	"2019"	"39 years"	"39"	100	47555	210.3
	"2019"	"2019"	"40 years"	"40"	87	45228	192.4
	"2019"	"2019"	"41 years"	"41"	87	44637	194.9
	"2019"	"2019"	"42 years"	"42"	77	43183	178.3
	"2019"	"2019"	"43 years"	"43"	82	40325	203.3
	"2019"	"2019"	"44 years"	"44"	69	38838	177.7
	"2019"	"2019"	"45 years"	"45"	63	36408	173.0
	"2019"	"2019"	"46 years"	"46"	74	35214	210.1
	"2019"	"2019"	"47 years"	"47"	68	34945	194.6
	"2019"	"2019"	"48 years"	"48"	87	35741	243.4
	"2019"	"2019"	"49 years"	"49"	94	34626	271.5
	"2019"	"2019"	"50 years"	"50"	116	32264	359.5
	"2019"	"2019"	"51 years"	"51"	115	30420	378.0
	"2019"	"2019"	"52 years"	"52"	118	29862	395.2
	"2019"	"2019"	"53 years"	"53"	134	29005	462.0
	"2019"	"2019"	"54 years"	"54"	127	29945	424.1
	"2019"	"2019"	"55 years"	"55"	149	30380	490.5
	"2019"	"2019"	"56 years"	"56"	166	31169	532.6
	"2019"	"2019"	"57 years"	"57"	152	31202	487.1
	"2019"	"2019"	"58 years"	"58"	200	31479	635.3
	"2019"	"2019"	"59 years"	"59"	212	31278	677.8
	"2019"	"2019"	"60 years"	"60"	238	30460	781.4
	"2019"	"2019"	"61 years"	"61"	211	30169	699.4
	"2019"	"2019"	"62 years"	"62"	240	29987	800.3
	"2019"	"2019"	"63 years"	"63"	263	28698	916.4
	"2019"	"2019"	"64 years"	"64"	273	28312	964.3
	"2019"	"2019"	"65 years"	"65"	275	27464	1001.3
	"2019"	"2019"	"66 years"	"66"	277	26151	1059.2
	"2019"	"2019"	"67 years"	"67"	293	24672	1187.6
	"2019"	"2019"	"68 years"	"68"	270	23353	1156.2
	"2019"	"2019"	"69 years"	"69"	343	22543	1521.5
	"2019"	"2019"	"70 years"	"70"	317	21805	1453.8
	"2019"	"2019"	"71 years"	"71"	353	21183	1666.4
	"2019"	"2019"	"72 years"	"72"	397	21356	1859.0
	"2019"	"2019"	"73 years"	"73"	337	15536	2169.2
	"2019"	"2019"	"74 years"	"74"	355	15403	2304.7
	"2019"	"2019"	"75 years"	"75"	409	15454	2646.6
	"2019"	"2019"	"76 years"	"76"	448	15173	2952.6
	"2019"	"2019"	"77 years"	"77"	409	12724	3214.4
	"2019"	"2019"	"78 years"	"78"	450	11585	3884.3
	"2019"	"2019"	"79 years"	"79"	436	10709	4071.3
	"2019"	"2019"	"80 years"	"80"	461	9934	4640.6
	"2019"	"2019"	"81 years"	"81"	455	9169	4962.4
	"2019"	"2019"	"82 years"	"82"	520	8296	6268.1
	"2019"	"2019"	"83 years"	"83"	526	7705	6826.7
	"2019"	"2019"	"84 years"	"84"	542	7083	7652.1
	"2019"	"2019"	"85 years"	"85"	502	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	497	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	571	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	584	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	557	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	494	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	464	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	439	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	369	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	352	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	296	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	190	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	144	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	119	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	85	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	135	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			18736	3205958	584.4
	"2020 "	"2020"	"< 1 year"	"0"	251	47431	529.2
	"2020 "	"2020"	"1 year"	"1"	Suppressed	47291	Suppressed
	"2020 "	"2020"	"2 years"	"2"	10	47145	Unreliable
	"2020 "	"2020"	"3 years"	"3"	Suppressed	49102	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	50764	Suppressed
