"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"15 years"	"15"	140	503911	27.8
	"2020 "	"2020"	"16 years"	"16"	163	502165	32.5
	"2020 "	"2020"	"17 years"	"17"	215	500874	42.9
	"2020 "	"2020"	"18 years"	"18"	324	504471	64.2
	"2020 "	"2020"	"19 years"	"19"	441	502101	87.8
	"2020 "	"2020"	"20 years"	"20"	442	508905	86.9
	"2020 "	"2020"	"21 years"	"21"	482	502260	96.0
	"2020 "	"2020"	"22 years"	"22"	500	511098	97.8
	"2020 "	"2020"	"23 years"	"23"	529	528835	100.0
	"2020 "	"2020"	"24 years"	"24"	564	546833	103.1
	"2020 "	"2020"	"25 years"	"25"	576	567261	101.5
	"2020 "	"2020"	"26 years"	"26"	621	585115	106.1
	"2020 "	"2020"	"27 years"	"27"	668	596240	112.0
	"2020 "	"2020"	"28 years"	"28"	717	618966	115.8
	"2020 "	"2020"	"29 years"	"29"	795	644132	123.4
	"2020 "	"2020"	"30 years"	"30"	849	643721	131.9
	"2020 "	"2020"	"31 years"	"31"	777	612660	126.8
	"2020 "	"2020"	"32 years"	"32"	797	596864	133.5
	"2020 "	"2020"	"33 years"	"33"	831	578282	143.7
	"2020 "	"2020"	"34 years"	"34"	823	573816	143.4
	"2020 "	"2020"	"35 years"	"35"	819	574520	142.6
	"2020 "	"2020"	"36 years"	"36"	885	555256	159.4
	"2020 "	"2020"	"37 years"	"37"	981	557807	175.9
	"2020 "	"2020"	"38 years"	"38"	918	553780	165.8
	"2020 "	"2020"	"39 years"	"39"	1081	540145	200.1
	"2020 "	"2020"	"40 years"	"40"	1069	546660	195.6
	"2020 "	"2020"	"41 years"	"41"	1065	506870	210.1
	"2020 "	"2020"	"42 years"	"42"	1070	495380	216.0
	"2020 "	"2020"	"43 years"	"43"	1143	492312	232.2
	"2020 "	"2020"	"44 years"	"44"	1220	483019	252.6
	"2020 "	"2020"	"45 years"	"45"	1244	496973	250.3
	"2020 "	"2020"	"46 years"	"46"	1341	478538	280.2
	"2020 "	"2020"	"47 years"	"47"	1447	478845	302.2
	"2020 "	"2020"	"48 years"	"48"	1674	488597	342.6
	"2020 "	"2020"	"49 years"	"49"	1765	510043	346.0
	"2020 "	"2020"	"50 years"	"50"	1961	529282	370.5
	"2020 "	"2020"	"51 years"	"51"	2101	497630	422.2
	"2020 "	"2020"	"52 years"	"52"	2243	483607	463.8
	"2020 "	"2020"	"53 years"	"53"	2413	472615	510.6
	"2020 "	"2020"	"54 years"	"54"	2642	474818	556.4
	"2020 "	"2020"	"55 years"	"55"	2961	499269	593.1
	"2020 "	"2020"	"56 years"	"56"	3286	500060	657.1
	"2020 "	"2020"	"57 years"	"57"	3465	493989	701.4
	"2020 "	"2020"	"58 years"	"58"	3663	486415	753.1
	"2020 "	"2020"	"59 years"	"59"	3985	486648	818.9
	"2020 "	"2020"	"60 years"	"60"	4325	495562	872.7
	"2020 "	"2020"	"61 years"	"61"	4601	465758	987.9
	"2020 "	"2020"	"62 years"	"62"	4682	457888	1022.5
	"2020 "	"2020"	"63 years"	"63"	5014	447300	1120.9
	"2020 "	"2020"	"64 years"	"64"	5252	429532	1222.7
	"2020 "	"2020"	"65 years"	"65"	5350	425760	1256.6
	"2020 "	"2020"	"66 years"	"66"	5434	401398	1353.8
	"2020 "	"2020"	"67 years"	"67"	5727	382190	1498.5
	"2020 "	"2020"	"68 years"	"68"	5698	360452	1580.8
	"2020 "	"2020"	"69 years"	"69"	5820	348255	1671.2
	"2020 "	"2020"	"70 years"	"70"	6158	343836	1791.0
	"2020 "	"2020"	"71 years"	"71"	6194	324897	1906.5
	"2020 "	"2020"	"72 years"	"72"	6666	315966	2109.7
	"2020 "	"2020"	"73 years"	"73"	7128	319796	2228.9
	"2020 "	"2020"	"74 years"	"74"	6288	246995	2545.8
	"2020 "	"2020"	"75 years"	"75"	6519	241474	2699.7
	"2020 "	"2020"	"76 years"	"76"	6827	224907	3035.5
	"2020 "	"2020"	"77 years"	"77"	7433	220194	3375.7
	"2020 "	"2020"	"78 years"	"78"	7151	191841	3727.6
	"2020 "	"2020"	"79 years"	"79"	6966	173794	4008.2
	"2020 "	"2020"	"80 years"	"80"	7227	164525	4392.6
	"2020 "	"2020"	"81 years"	"81"	7394	150504	4912.8
	"2020 "	"2020"	"82 years"	"82"	7976	139860	5702.8
	"2020 "	"2020"	"83 years"	"83"	7904	126650	6240.8
	"2020 "	"2020"	"84 years"	"84"	8053	116500	6912.4
	"2020 "	"2020"	"85 years"	"85"	8381	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	8223	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	8486	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	8441	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	8463	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	8352	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	7728	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	7353	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	6890	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	6132	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	5440	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	4653	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	3778	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	2960	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	2123	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	4386	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			319808	39368078	812.4
"Total"					5433709	815706063	666.1
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: California (06)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:27:56 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:27:56 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"5. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"6. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
