"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"54 years"	"54"	132	21953	601.3
	"2015"	"2015"	"55 years"	"55"	148	21965	673.8
	"2015"	"2015"	"56 years"	"56"	127	21909	579.7
	"2015"	"2015"	"57 years"	"57"	143	21884	653.4
	"2015"	"2015"	"58 years"	"58"	141	21901	643.8
	"2015"	"2015"	"59 years"	"59"	187	21062	887.9
	"2015"	"2015"	"60 years"	"60"	149	20826	715.5
	"2015"	"2015"	"61 years"	"61"	165	20694	797.3
	"2015"	"2015"	"62 years"	"62"	190	20114	944.6
	"2015"	"2015"	"63 years"	"63"	200	19519	1024.6
	"2015"	"2015"	"64 years"	"64"	202	18732	1078.4
	"2015"	"2015"	"65 years"	"65"	222	18293	1213.6
	"2015"	"2015"	"66 years"	"66"	249	18088	1376.6
	"2015"	"2015"	"67 years"	"67"	246	18064	1361.8
	"2015"	"2015"	"68 years"	"68"	273	18860	1447.5
	"2015"	"2015"	"69 years"	"69"	206	13061	1577.2
	"2015"	"2015"	"70 years"	"70"	243	12909	1882.4
	"2015"	"2015"	"71 years"	"71"	298	12916	2307.2
	"2015"	"2015"	"72 years"	"72"	294	13167	2232.9
	"2015"	"2015"	"73 years"	"73"	264	11169	2363.7
	"2015"	"2015"	"74 years"	"74"	287	9886	2903.1
	"2015"	"2015"	"75 years"	"75"	259	9255	2798.5
	"2015"	"2015"	"76 years"	"76"	305	8707	3502.9
	"2015"	"2015"	"77 years"	"77"	363	8320	4363.0
	"2015"	"2015"	"78 years"	"78"	375	7761	4831.9
	"2015"	"2015"	"79 years"	"79"	346	7372	4693.4
	"2015"	"2015"	"80 years"	"80"	400	6968	5740.5
	"2015"	"2015"	"81 years"	"81"	364	6302	5775.9
	"2015"	"2015"	"82 years"	"82"	412	6119	6733.1
	"2015"	"2015"	"83 years"	"83"	433	5902	7336.5
	"2015"	"2015"	"84 years"	"84"	420	5392	7789.3
	"2015"	"2015"	"85 years"	"85"	458	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	463	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	464	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	483	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	464	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	418	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	413	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	381	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	361	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	297	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	237	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	175	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	146	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	102	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	69	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	129	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			14479	1329328	1089.2
	"2016"	"2016"	"< 1 year"	"0"	74	12751	580.3
	"2016"	"2016"	"1 year"	"1"	Suppressed	12864	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	12886	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	13237	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	13330	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	13025	Suppressed
	"2016"	"2016"	"6 years"	"6"	0	13745	Unreliable
	"2016"	"2016"	"7 years"	"7"	Suppressed	13744	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	14192	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	14398	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	14536	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	14757	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	14798	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	14576	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	14722	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	15244	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	15745	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	16164	Suppressed
	"2016"	"2016"	"18 years"	"18"	10	16580	Unreliable
	"2016"	"2016"	"19 years"	"19"	18	16493	Unreliable
	"2016"	"2016"	"20 years"	"20"	Suppressed	15876	Suppressed
	"2016"	"2016"	"21 years"	"21"	23	15256	150.8
	"2016"	"2016"	"22 years"	"22"	16	15076	Unreliable
	"2016"	"2016"	"23 years"	"23"	15	15281	Unreliable
	"2016"	"2016"	"24 years"	"24"	20	15721	127.2
	"2016"	"2016"	"25 years"	"25"	18	15510	Unreliable
	"2016"	"2016"	"26 years"	"26"	27	15884	170.0
	"2016"	"2016"	"27 years"	"27"	25	16078	155.5
	"2016"	"2016"	"28 years"	"28"	19	16166	Unreliable
	"2016"	"2016"	"29 years"	"29"	20	15998	125.0
	"2016"	"2016"	"30 years"	"30"	18	15890	Unreliable
	"2016"	"2016"	"31 years"	"31"	21	15806	132.9
	"2016"	"2016"	"32 years"	"32"	18	15214	Unreliable
	"2016"	"2016"	"33 years"	"33"	27	15279	176.7
	"2016"	"2016"	"34 years"	"34"	35	15169	230.7
	"2016"	"2016"	"35 years"	"35"	30	15486	193.7
	"2016"	"2016"	"36 years"	"36"	25	15345	162.9
	"2016"	"2016"	"37 years"	"37"	32	14908	214.6
	"2016"	"2016"	"38 years"	"38"	26	14757	176.2
	"2016"	"2016"	"39 years"	"39"	27	14388	187.7
	"2016"	"2016"	"40 years"	"40"	29	14233	203.8
	"2016"	"2016"	"41 years"	"41"	36	14876	242.0
	"2016"	"2016"	"42 years"	"42"	32	14721	217.4
	"2016"	"2016"	"43 years"	"43"	37	15375	240.7
	"2016"	"2016"	"44 years"	"44"	48	16678	287.8
	"2016"	"2016"	"45 years"	"45"	49	17889	273.9
	"2016"	"2016"	"46 years"	"46"	60	17959	334.1
	"2016"	"2016"	"47 years"	"47"	54	17416	310.1
	"2016"	"2016"	"48 years"	"48"	50	17733	282.0
	"2016"	"2016"	"49 years"	"49"	77	18228	422.4
	"2016"	"2016"	"50 years"	"50"	81	18602	435.4
	"2016"	"2016"	"51 years"	"51"	79	19687	401.3
	"2016"	"2016"	"52 years"	"52"	98	20676	474.0
	"2016"	"2016"	"53 years"	"53"	115	21159	543.5
	"2016"	"2016"	"54 years"	"54"	114	21399	532.7
	"2016"	"2016"	"55 years"	"55"	129	21896	589.1
	"2016"	"2016"	"56 years"	"56"	150	21761	689.3
	"2016"	"2016"	"57 years"	"57"	160	21725	736.5
	"2016"	"2016"	"58 years"	"58"	156	21830	714.6
	"2016"	"2016"	"59 years"	"59"	154	21706	709.5
	"2016"	"2016"	"60 years"	"60"	178	20934	850.3
	"2016"	"2016"	"61 years"	"61"	169	20610	820.0
	"2016"	"2016"	"62 years"	"62"	197	20566	957.9
	"2016"	"2016"	"63 years"	"63"	206	19963	1031.9
	"2016"	"2016"	"64 years"	"64"	187	19299	969.0
	"2016"	"2016"	"65 years"	"65"	222	18464	1202.3
	"2016"	"2016"	"66 years"	"66"	218	18094	1204.8
	"2016"	"2016"	"67 years"	"67"	233	17811	1308.2
	"2016"	"2016"	"68 years"	"68"	293	17797	1646.3
	"2016"	"2016"	"69 years"	"69"	309	18422	1677.3
	"2016"	"2016"	"70 years"	"70"	225	12898	1744.5
	"2016"	"2016"	"71 years"	"71"	262	12570	2084.3
	"2016"	"2016"	"72 years"	"72"	275	12626	2178.0
	"2016"	"2016"	"73 years"	"73"	316	12806	2467.6
	"2016"	"2016"	"74 years"	"74"	333	10843	3071.1
	"2016"	"2016"	"75 years"	"75"	273	9600	2843.8
	"2016"	"2016"	"76 years"	"76"	271	8952	3027.3
	"2016"	"2016"	"77 years"	"77"	292	8378	3485.3
	"2016"	"2016"	"78 years"	"78"	320	8004	3998.0
	"2016"	"2016"	"79 years"	"79"	349	7432	4695.9
	"2016"	"2016"	"80 years"	"80"	340	6991	4863.4
	"2016"	"2016"	"81 years"	"81"	363	6634	5471.8
	"2016"	"2016"	"82 years"	"82"	348	5912	5886.3
	"2016"	"2016"	"83 years"	"83"	383	5719	6697.0
	"2016"	"2016"	"84 years"	"84"	427	5440	7849.3
	"2016"	"2016"	"85 years"	"85"	466	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	408	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	444	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	472	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	442	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	419	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	377	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	363	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	310	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	281	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	219	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	206	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	136	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	114	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	79	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	154	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			14182	1331479	1065.1
	"2017"	"2017"	"< 1 year"	"0"	70	12477	561.0
	"2017"	"2017"	"1 year"	"1"	Suppressed	12723	Suppressed
	"2017"	"2017"	"2 years"	"2"	Suppressed	13027	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	13069	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	13206	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	13242	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	13227	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	13763	Suppressed
	"2017"	"2017"	"8 years"	"8"	0	13880	Unreliable
	"2017"	"2017"	"9 years"	"9"	Suppressed	14314	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	14580	Suppressed
	"2017"	"2017"	"11 years"	"11"	0	14628	Unreliable
	"2017"	"2017"	"12 years"	"12"	Suppressed	14759	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	14755	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	14752	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	14743	Suppressed
	"2017"	"2017"	"16 years"	"16"	Suppressed	15498	Suppressed
	"2017"	"2017"	"17 years"	"17"	Suppressed	15991	Suppressed
	"2017"	"2017"	"18 years"	"18"	10	16597	Unreliable
	"2017"	"2017"	"19 years"	"19"	Suppressed	16575	Suppressed
	"2017"	"2017"	"20 years"	"20"	12	15790	Unreliable
	"2017"	"2017"	"21 years"	"21"	13	15162	Unreliable
	"2017"	"2017"	"22 years"	"22"	12	15068	Unreliable
	"2017"	"2017"	"23 years"	"23"	19	15021	Unreliable
	"2017"	"2017"	"24 years"	"24"	11	15449	Unreliable
	"2017"	"2017"	"25 years"	"25"	22	15729	139.9
	"2017"	"2017"	"26 years"	"26"	21	16017	131.1
	"2017"	"2017"	"27 years"	"27"	24	16254	147.7
	"2017"	"2017"	"28 years"	"28"	21	16155	130.0
	"2017"	"2017"	"29 years"	"29"	28	15945	175.6
	"2017"	"2017"	"30 years"	"30"	28	15656	178.8
	"2017"	"2017"	"31 years"	"31"	37	15996	231.3
	"2017"	"2017"	"32 years"	"32"	20	15925	125.6
	"2017"	"2017"	"33 years"	"33"	28	15267	183.4
	"2017"	"2017"	"34 years"	"34"	30	15469	193.9
	"2017"	"2017"	"35 years"	"35"	32	15614	204.9
	"2017"	"2017"	"36 years"	"36"	24	15432	155.5
	"2017"	"2017"	"37 years"	"37"	38	15865	239.5
	"2017"	"2017"	"38 years"	"38"	22	15051	146.2
	"2017"	"2017"	"39 years"	"39"	44	14938	294.6
	"2017"	"2017"	"40 years"	"40"	29	14643	198.0
	"2017"	"2017"	"41 years"	"41"	33	14380	229.5
	"2017"	"2017"	"42 years"	"42"	28	15023	186.4
	"2017"	"2017"	"43 years"	"43"	25	14941	167.3
	"2017"	"2017"	"44 years"	"44"	45	15447	291.3
	"2017"	"2017"	"45 years"	"45"	45	16721	269.1
	"2017"	"2017"	"46 years"	"46"	54	17968	300.5
	"2017"	"2017"	"47 years"	"47"	57	18137	314.3
	"2017"	"2017"	"48 years"	"48"	73	17514	416.8
	"2017"	"2017"	"49 years"	"49"	66	17607	374.9
	"2017"	"2017"	"50 years"	"50"	62	18179	341.1
	"2017"	"2017"	"51 years"	"51"	106	18611	569.6
	"2017"	"2017"	"52 years"	"52"	107	19678	543.8
	"2017"	"2017"	"53 years"	"53"	112	20714	540.7
	"2017"	"2017"	"54 years"	"54"	100	21089	474.2
	"2017"	"2017"	"55 years"	"55"	152	21418	709.7
	"2017"	"2017"	"56 years"	"56"	142	21782	651.9
	"2017"	"2017"	"57 years"	"57"	161	21620	744.7
	"2017"	"2017"	"58 years"	"58"	150	21536	696.5
	"2017"	"2017"	"59 years"	"59"	169	21805	775.1
	"2017"	"2017"	"60 years"	"60"	191	21579	885.1
	"2017"	"2017"	"61 years"	"61"	184	20863	881.9
	"2017"	"2017"	"62 years"	"62"	195	20588	947.2
	"2017"	"2017"	"63 years"	"63"	228	20432	1115.9
	"2017"	"2017"	"64 years"	"64"	208	19809	1050.0
	"2017"	"2017"	"65 years"	"65"	219	19103	1146.4
	"2017"	"2017"	"66 years"	"66"	231	18335	1259.9
	"2017"	"2017"	"67 years"	"67"	238	17856	1332.9
	"2017"	"2017"	"68 years"	"68"	277	17649	1569.5
	"2017"	"2017"	"69 years"	"69"	298	17649	1688.5
	"2017"	"2017"	"70 years"	"70"	331	18221	1816.6
	"2017"	"2017"	"71 years"	"71"	268	12555	2134.6
	"2017"	"2017"	"72 years"	"72"	299	12399	2411.5
	"2017"	"2017"	"73 years"	"73"	331	12290	2693.2
	"2017"	"2017"	"74 years"	"74"	332	12463	2663.9
	"2017"	"2017"	"75 years"	"75"	326	10589	3078.7
	"2017"	"2017"	"76 years"	"76"	300	9280	3232.8
	"2017"	"2017"	"77 years"	"77"	342	8615	3969.8
	"2017"	"2017"	"78 years"	"78"	311	8083	3847.6
	"2017"	"2017"	"79 years"	"79"	311	7682	4048.4
	"2017"	"2017"	"80 years"	"80"	395	7006	5638.0
	"2017"	"2017"	"81 years"	"81"	378	6577	5747.3
	"2017"	"2017"	"82 years"	"82"	381	6320	6028.5
	"2017"	"2017"	"83 years"	"83"	422	5584	7557.3
	"2017"	"2017"	"84 years"	"84"	414	5230	7915.9
	"2017"	"2017"	"85 years"	"85"	439	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	415	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	441	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	456	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	437	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	429	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	379	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	419	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	343	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	277	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	231	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	197	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	151	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	90	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	87	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	144	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			14676	1335907	1098.6
	"2018"	"2018"	"< 1 year"	"0"	67	12409	539.9
	"2018"	"2018"	"1 year"	"1"	Suppressed	12629	Suppressed
	"2018"	"2018"	"2 years"	"2"	0	12930	Unreliable
	"2018"	"2018"	"3 years"	"3"	Suppressed	13126	Suppressed
	"2018"	"2018"	"4 years"	"4"	0	13188	Unreliable
	"2018"	"2018"	"5 years"	"5"	Suppressed	13253	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	13288	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	13301	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	13870	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	13884	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	14317	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	14599	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	14662	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	14862	Suppressed
	"2018"	"2018"	"14 years"	"14"	0	14795	Unreliable
	"2018"	"2018"	"15 years"	"15"	Suppressed	14814	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	14908	Suppressed
	"2018"	"2018"	"17 years"	"17"	Suppressed	15569	Suppressed
	"2018"	"2018"	"18 years"	"18"	13	16197	Unreliable
	"2018"	"2018"	"19 years"	"19"	17	15903	Unreliable
	"2018"	"2018"	"20 years"	"20"	11	15347	Unreliable
	"2018"	"2018"	"21 years"	"21"	Suppressed	14942	Suppressed
	"2018"	"2018"	"22 years"	"22"	11	14786	Unreliable
	"2018"	"2018"	"23 years"	"23"	13	14770	Unreliable
	"2018"	"2018"	"24 years"	"24"	15	15179	Unreliable
	"2018"	"2018"	"25 years"	"25"	17	15604	Unreliable
	"2018"	"2018"	"26 years"	"26"	23	16068	143.1
	"2018"	"2018"	"27 years"	"27"	18	16244	Unreliable
	"2018"	"2018"	"28 years"	"28"	28	16422	170.5
	"2018"	"2018"	"29 years"	"29"	28	16303	171.7
	"2018"	"2018"	"30 years"	"30"	20	16093	124.3
	"2018"	"2018"	"31 years"	"31"	21	15937	131.8
	"2018"	"2018"	"32 years"	"32"	25	16216	154.2
	"2018"	"2018"	"33 years"	"33"	23	16118	142.7
	"2018"	"2018"	"34 years"	"34"	20	15335	130.4
	"2018"	"2018"	"35 years"	"35"	34	15567	218.4
	"2018"	"2018"	"36 years"	"36"	31	15814	196.0
	"2018"	"2018"	"37 years"	"37"	34	15583	218.2
	"2018"	"2018"	"38 years"	"38"	33	16024	205.9
	"2018"	"2018"	"39 years"	"39"	27	15175	177.9
	"2018"	"2018"	"40 years"	"40"	21	15083	139.2
	"2018"	"2018"	"41 years"	"41"	31	14700	210.9
	"2018"	"2018"	"42 years"	"42"	36	14398	250.0
	"2018"	"2018"	"43 years"	"43"	31	15052	206.0
	"2018"	"2018"	"44 years"	"44"	46	14987	306.9
	"2018"	"2018"	"45 years"	"45"	38	15440	246.1
	"2018"	"2018"	"46 years"	"46"	42	16737	250.9
	"2018"	"2018"	"47 years"	"47"	54	17920	301.3
	"2018"	"2018"	"48 years"	"48"	55	18090	304.0
	"2018"	"2018"	"49 years"	"49"	62	17523	353.8
	"2018"	"2018"	"50 years"	"50"	63	17559	358.8
	"2018"	"2018"	"51 years"	"51"	82	18103	453.0
	"2018"	"2018"	"52 years"	"52"	92	18568	495.5
	"2018"	"2018"	"53 years"	"53"	96	19653	488.5
	"2018"	"2018"	"54 years"	"54"	136	20580	660.8
	"2018"	"2018"	"55 years"	"55"	120	21034	570.5
	"2018"	"2018"	"56 years"	"56"	122	21335	571.8
	"2018"	"2018"	"57 years"	"57"	169	21700	778.8
	"2018"	"2018"	"58 years"	"58"	144	21557	668.0
	"2018"	"2018"	"59 years"	"59"	177	21526	822.3
	"2018"	"2018"	"60 years"	"60"	188	21748	864.4
	"2018"	"2018"	"61 years"	"61"	179	21463	834.0
	"2018"	"2018"	"62 years"	"62"	188	20780	904.7
	"2018"	"2018"	"63 years"	"63"	234	20523	1140.2
	"2018"	"2018"	"64 years"	"64"	225	20315	1107.6
	"2018"	"2018"	"65 years"	"65"	241	19669	1225.3
	"2018"	"2018"	"66 years"	"66"	232	18960	1223.6
	"2018"	"2018"	"67 years"	"67"	269	18128	1483.9
	"2018"	"2018"	"68 years"	"68"	241	17636	1366.5
	"2018"	"2018"	"69 years"	"69"	285	17334	1644.2
	"2018"	"2018"	"70 years"	"70"	293	17345	1689.2
	"2018"	"2018"	"71 years"	"71"	327	17863	1830.6
	"2018"	"2018"	"72 years"	"72"	274	12334	2221.5
	"2018"	"2018"	"73 years"	"73"	293	12098	2421.9
	"2018"	"2018"	"74 years"	"74"	327	12000	2725.0
	"2018"	"2018"	"75 years"	"75"	356	12123	2936.6
	"2018"	"2018"	"76 years"	"76"	339	10300	3291.3
	"2018"	"2018"	"77 years"	"77"	335	8992	3725.5
	"2018"	"2018"	"78 years"	"78"	342	8341	4100.2
	"2018"	"2018"	"79 years"	"79"	346	7829	4419.5
	"2018"	"2018"	"80 years"	"80"	361	7323	4929.7
	"2018"	"2018"	"81 years"	"81"	397	6757	5875.4
	"2018"	"2018"	"82 years"	"82"	421	6302	6680.4
	"2018"	"2018"	"83 years"	"83"	432	5986	7216.8
	"2018"	"2018"	"84 years"	"84"	435	5260	8270.0
	"2018"	"2018"	"85 years"	"85"	452	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	462	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	438	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	451	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	440	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	426	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	429	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	340	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	304	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	277	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	216	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	216	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	159	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	128	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	80	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	153	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			14715	1338404	1099.4
	"2019"	"2019"	"< 1 year"	"0"	63	12035	523.5
	"2019"	"2019"	"1 year"	"1"	Suppressed	12355	Suppressed
	"2019"	"2019"	"2 years"	"2"	Suppressed	12711	Suppressed
	"2019"	"2019"	"3 years"	"3"	0	13104	Unreliable
	"2019"	"2019"	"4 years"	"4"	Suppressed	13332	Suppressed
	"2019"	"2019"	"5 years"	"5"	0	13305	Unreliable
	"2019"	"2019"	"6 years"	"6"	Suppressed	13456	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	13373	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	13366	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	13924	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	13915	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	14400	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	14691	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	14747	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	14923	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	14885	Suppressed
	"2019"	"2019"	"16 years"	"16"	Suppressed	15138	Suppressed
	"2019"	"2019"	"17 years"	"17"	Suppressed	15182	Suppressed
	"2019"	"2019"	"18 years"	"18"	Suppressed	16052	Suppressed
	"2019"	"2019"	"19 years"	"19"	11	16264	Unreliable
	"2019"	"2019"	"20 years"	"20"	10	15430	Unreliable
	"2019"	"2019"	"21 years"	"21"	10	14953	Unreliable
	"2019"	"2019"	"22 years"	"22"	16	14784	Unreliable
	"2019"	"2019"	"23 years"	"23"	13	14509	Unreliable
	"2019"	"2019"	"24 years"	"24"	13	14940	Unreliable
	"2019"	"2019"	"25 years"	"25"	18	15561	Unreliable
	"2019"	"2019"	"26 years"	"26"	18	15885	Unreliable
	"2019"	"2019"	"27 years"	"27"	23	16330	140.8
	"2019"	"2019"	"28 years"	"28"	14	16600	Unreliable
	"2019"	"2019"	"29 years"	"29"	27	16668	162.0
	"2019"	"2019"	"30 years"	"30"	28	16527	169.4
	"2019"	"2019"	"31 years"	"31"	29	16376	177.1
	"2019"	"2019"	"32 years"	"32"	35	16111	217.2
	"2019"	"2019"	"33 years"	"33"	25	16486	151.6
	"2019"	"2019"	"34 years"	"34"	31	16264	190.6
	"2019"	"2019"	"35 years"	"35"	32	15523	206.1
	"2019"	"2019"	"36 years"	"36"	29	15772	183.9
	"2019"	"2019"	"37 years"	"37"	38	15941	238.4
	"2019"	"2019"	"38 years"	"38"	42	15715	267.3
	"2019"	"2019"	"39 years"	"39"	28	16214	172.7
	"2019"	"2019"	"40 years"	"40"	36	15340	234.7
	"2019"	"2019"	"41 years"	"41"	44	15182	289.8
	"2019"	"2019"	"42 years"	"42"	26	14801	175.7
	"2019"	"2019"	"43 years"	"43"	43	14477	297.0
	"2019"	"2019"	"44 years"	"44"	46	15110	304.4
	"2019"	"2019"	"45 years"	"45"	47	15036	312.6
	"2019"	"2019"	"46 years"	"46"	45	15468	290.9
	"2019"	"2019"	"47 years"	"47"	54	16746	322.5
	"2019"	"2019"	"48 years"	"48"	65	17949	362.1
	"2019"	"2019"	"49 years"	"49"	73	18109	403.1
	"2019"	"2019"	"50 years"	"50"	60	17568	341.5
	"2019"	"2019"	"51 years"	"51"	74	17558	421.5
	"2019"	"2019"	"52 years"	"52"	89	18094	491.9
	"2019"	"2019"	"53 years"	"53"	106	18635	568.8
	"2019"	"2019"	"54 years"	"54"	105	19567	536.6
	"2019"	"2019"	"55 years"	"55"	129	20536	628.2
	"2019"	"2019"	"56 years"	"56"	117	20945	558.6
	"2019"	"2019"	"57 years"	"57"	157	21291	737.4
	"2019"	"2019"	"58 years"	"58"	161	21634	744.2
	"2019"	"2019"	"59 years"	"59"	132	21511	613.6
	"2019"	"2019"	"60 years"	"60"	203	21469	945.5
	"2019"	"2019"	"61 years"	"61"	183	21685	843.9
	"2019"	"2019"	"62 years"	"62"	235	21385	1098.9
	"2019"	"2019"	"63 years"	"63"	219	20675	1059.3
	"2019"	"2019"	"64 years"	"64"	258	20429	1262.9
	"2019"	"2019"	"65 years"	"65"	241	20161	1195.4
	"2019"	"2019"	"66 years"	"66"	251	19564	1283.0
	"2019"	"2019"	"67 years"	"67"	254	18755	1354.3
	"2019"	"2019"	"68 years"	"68"	287	17928	1600.8
	"2019"	"2019"	"69 years"	"69"	277	17362	1595.4
	"2019"	"2019"	"70 years"	"70"	321	17095	1877.7
