"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"33 years"	"33"	329	168347	195.4
	"2020 "	"2020"	"34 years"	"34"	343	166896	205.5
	"2020 "	"2020"	"35 years"	"35"	332	164623	201.7
	"2020 "	"2020"	"36 years"	"36"	351	158665	221.2
	"2020 "	"2020"	"37 years"	"37"	354	159381	222.1
	"2020 "	"2020"	"38 years"	"38"	419	158845	263.8
	"2020 "	"2020"	"39 years"	"39"	397	156438	253.8
	"2020 "	"2020"	"40 years"	"40"	458	158124	289.6
	"2020 "	"2020"	"41 years"	"41"	390	148883	262.0
	"2020 "	"2020"	"42 years"	"42"	369	146393	252.1
	"2020 "	"2020"	"43 years"	"43"	418	143874	290.5
	"2020 "	"2020"	"44 years"	"44"	416	138783	299.7
	"2020 "	"2020"	"45 years"	"45"	453	142839	317.1
	"2020 "	"2020"	"46 years"	"46"	488	140185	348.1
	"2020 "	"2020"	"47 years"	"47"	534	144147	370.5
	"2020 "	"2020"	"48 years"	"48"	604	153607	393.2
	"2020 "	"2020"	"49 years"	"49"	702	165132	425.1
	"2020 "	"2020"	"50 years"	"50"	761	167120	455.4
	"2020 "	"2020"	"51 years"	"51"	822	160804	511.2
	"2020 "	"2020"	"52 years"	"52"	878	159463	550.6
	"2020 "	"2020"	"53 years"	"53"	974	162412	599.7
	"2020 "	"2020"	"54 years"	"54"	1010	165682	609.6
	"2020 "	"2020"	"55 years"	"55"	1186	175705	675.0
	"2020 "	"2020"	"56 years"	"56"	1320	178609	739.0
	"2020 "	"2020"	"57 years"	"57"	1396	177318	787.3
	"2020 "	"2020"	"58 years"	"58"	1537	178180	862.6
	"2020 "	"2020"	"59 years"	"59"	1713	182925	936.4
	"2020 "	"2020"	"60 years"	"60"	1926	183648	1048.7
	"2020 "	"2020"	"61 years"	"61"	2007	181150	1107.9
	"2020 "	"2020"	"62 years"	"62"	2150	182179	1180.2
	"2020 "	"2020"	"63 years"	"63"	2274	179241	1268.7
	"2020 "	"2020"	"64 years"	"64"	2339	171114	1366.9
	"2020 "	"2020"	"65 years"	"65"	2479	168478	1471.4
	"2020 "	"2020"	"66 years"	"66"	2516	161383	1559.0
	"2020 "	"2020"	"67 years"	"67"	2607	155266	1679.1
	"2020 "	"2020"	"68 years"	"68"	2720	148508	1831.6
	"2020 "	"2020"	"69 years"	"69"	2728	141144	1932.8
	"2020 "	"2020"	"70 years"	"70"	2806	134971	2079.0
	"2020 "	"2020"	"71 years"	"71"	3072	130922	2346.4
	"2020 "	"2020"	"72 years"	"72"	3255	129614	2511.3
	"2020 "	"2020"	"73 years"	"73"	3714	136321	2724.5
	"2020 "	"2020"	"74 years"	"74"	3166	94651	3344.9
	"2020 "	"2020"	"75 years"	"75"	3070	91281	3363.2
	"2020 "	"2020"	"76 years"	"76"	3363	89953	3738.6
	"2020 "	"2020"	"77 years"	"77"	3878	94596	4099.5
	"2020 "	"2020"	"78 years"	"78"	3819	80686	4733.2
	"2020 "	"2020"	"79 years"	"79"	3777	71992	5246.4
	"2020 "	"2020"	"80 years"	"80"	3711	65970	5625.3
	"2020 "	"2020"	"81 years"	"81"	3893	61911	6288.1
	"2020 "	"2020"	"82 years"	"82"	3948	58902	6702.7
	"2020 "	"2020"	"83 years"	"83"	4094	53209	7694.2
	"2020 "	"2020"	"84 years"	"84"	4166	49289	8452.2
	"2020 "	"2020"	"85 years"	"85"	4493	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	4278	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	4458	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	4602	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	4650	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	4547	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	4489	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	4250	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	3840	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	3347	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	2947	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	2340	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	1766	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	1457	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	1993	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Pennsylvania (42)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:32:10 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:32:10 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
