"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"3 years"	"3"	Suppressed	45572	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	47277	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	47981	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	48419	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	48105	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	48277	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	49089	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	49361	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	49046	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	50749	Suppressed
	"2020 "	"2020"	"13 years"	"13"	10	50614	Unreliable
	"2020 "	"2020"	"14 years"	"14"	11	49879	Unreliable
	"2020 "	"2020"	"15 years"	"15"	15	49204	Unreliable
	"2020 "	"2020"	"16 years"	"16"	25	49652	50.4
	"2020 "	"2020"	"17 years"	"17"	24	49356	48.6
	"2020 "	"2020"	"18 years"	"18"	33	48167	68.5
	"2020 "	"2020"	"19 years"	"19"	45	48601	92.6
	"2020 "	"2020"	"20 years"	"20"	53	50586	104.8
	"2020 "	"2020"	"21 years"	"21"	38	51162	74.3
	"2020 "	"2020"	"22 years"	"22"	52	52507	99.0
	"2020 "	"2020"	"23 years"	"23"	54	54271	99.5
	"2020 "	"2020"	"24 years"	"24"	45	54899	82.0
	"2020 "	"2020"	"25 years"	"25"	53	56652	93.6
	"2020 "	"2020"	"26 years"	"26"	47	58108	80.9
	"2020 "	"2020"	"27 years"	"27"	68	59575	114.1
	"2020 "	"2020"	"28 years"	"28"	80	62160	128.7
	"2020 "	"2020"	"29 years"	"29"	76	65090	116.8
	"2020 "	"2020"	"30 years"	"30"	77	64534	119.3
	"2020 "	"2020"	"31 years"	"31"	83	61802	134.3
	"2020 "	"2020"	"32 years"	"32"	91	60266	151.0
	"2020 "	"2020"	"33 years"	"33"	88	59773	147.2
	"2020 "	"2020"	"34 years"	"34"	73	60259	121.1
	"2020 "	"2020"	"35 years"	"35"	92	60928	151.0
	"2020 "	"2020"	"36 years"	"36"	74	59212	125.0
	"2020 "	"2020"	"37 years"	"37"	101	60207	167.8
	"2020 "	"2020"	"38 years"	"38"	89	60160	147.9
	"2020 "	"2020"	"39 years"	"39"	106	59345	178.6
	"2020 "	"2020"	"40 years"	"40"	111	60517	183.4
	"2020 "	"2020"	"41 years"	"41"	123	56287	218.5
	"2020 "	"2020"	"42 years"	"42"	98	55313	177.2
	"2020 "	"2020"	"43 years"	"43"	98	54237	180.7
	"2020 "	"2020"	"44 years"	"44"	130	52333	248.4
	"2020 "	"2020"	"45 years"	"45"	135	52837	255.5
	"2020 "	"2020"	"46 years"	"46"	137	50348	272.1
	"2020 "	"2020"	"47 years"	"47"	149	49874	298.8
	"2020 "	"2020"	"48 years"	"48"	186	51377	362.0
	"2020 "	"2020"	"49 years"	"49"	183	54858	333.6
	"2020 "	"2020"	"50 years"	"50"	232	55205	420.3
	"2020 "	"2020"	"51 years"	"51"	239	51996	459.7
	"2020 "	"2020"	"52 years"	"52"	215	48716	441.3
	"2020 "	"2020"	"53 years"	"53"	258	48354	533.6
	"2020 "	"2020"	"54 years"	"54"	275	48462	567.5
	"2020 "	"2020"	"55 years"	"55"	334	50379	663.0
	"2020 "	"2020"	"56 years"	"56"	369	51223	720.4
	"2020 "	"2020"	"57 years"	"57"	378	52327	722.4
	"2020 "	"2020"	"58 years"	"58"	409	53083	770.5
	"2020 "	"2020"	"59 years"	"59"	464	54016	859.0
	"2020 "	"2020"	"60 years"	"60"	535	54906	974.4
	"2020 "	"2020"	"61 years"	"61"	499	53278	936.6
	"2020 "	"2020"	"62 years"	"62"	538	54135	993.8
	"2020 "	"2020"	"63 years"	"63"	653	54988	1187.5
	"2020 "	"2020"	"64 years"	"64"	641	53889	1189.5
	"2020 "	"2020"	"65 years"	"65"	724	54218	1335.3
	"2020 "	"2020"	"66 years"	"66"	728	54135	1344.8
	"2020 "	"2020"	"67 years"	"67"	766	53122	1442.0
	"2020 "	"2020"	"68 years"	"68"	751	51042	1471.3
	"2020 "	"2020"	"69 years"	"69"	848	49083	1727.7
	"2020 "	"2020"	"70 years"	"70"	844	47515	1776.3
	"2020 "	"2020"	"71 years"	"71"	847	45875	1846.3
	"2020 "	"2020"	"72 years"	"72"	943	44575	2115.5
	"2020 "	"2020"	"73 years"	"73"	1039	46357	2241.3
	"2020 "	"2020"	"74 years"	"74"	847	32630	2595.8
	"2020 "	"2020"	"75 years"	"75"	885	32105	2756.6
	"2020 "	"2020"	"76 years"	"76"	938	30695	3055.9
	"2020 "	"2020"	"77 years"	"77"	1023	30442	3360.5
	"2020 "	"2020"	"78 years"	"78"	1012	25488	3970.5
	"2020 "	"2020"	"79 years"	"79"	1010	22692	4450.9
	"2020 "	"2020"	"80 years"	"80"	1048	20781	5043.1
	"2020 "	"2020"	"81 years"	"81"	1000	18474	5413.0
	"2020 "	"2020"	"82 years"	"82"	1050	16964	6189.6
	"2020 "	"2020"	"83 years"	"83"	1123	15101	7436.6
	"2020 "	"2020"	"84 years"	"84"	1020	13736	7425.7
	"2020 "	"2020"	"85 years"	"85"	1072	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1028	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	1084	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1090	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1027	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1049	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	947	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	931	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	870	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	730	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	625	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	518	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	453	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	380	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	242	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	501	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			40220	4241507	948.2
"Total"					726364	83915155	865.6
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Oregon (41)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:32:14 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:32:14 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
