"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"46 years"	"46"	27	7785	346.8
	"2015"	"2015"	"47 years"	"47"	21	7353	285.6
	"2015"	"2015"	"48 years"	"48"	31	7291	425.2
	"2015"	"2015"	"49 years"	"49"	27	7380	365.9
	"2015"	"2015"	"50 years"	"50"	44	7823	562.4
	"2015"	"2015"	"51 years"	"51"	56	8054	695.3
	"2015"	"2015"	"52 years"	"52"	49	7858	623.6
	"2015"	"2015"	"53 years"	"53"	50	7582	659.5
	"2015"	"2015"	"54 years"	"54"	74	7688	962.5
	"2015"	"2015"	"55 years"	"55"	64	7735	827.4
	"2015"	"2015"	"56 years"	"56"	69	7433	928.3
	"2015"	"2015"	"57 years"	"57"	81	7251	1117.1
	"2015"	"2015"	"58 years"	"58"	93	7282	1277.1
	"2015"	"2015"	"59 years"	"59"	102	7088	1439.1
	"2015"	"2015"	"60 years"	"60"	92	7120	1292.1
	"2015"	"2015"	"61 years"	"61"	88	6858	1283.2
	"2015"	"2015"	"62 years"	"62"	100	6597	1515.8
	"2015"	"2015"	"63 years"	"63"	103	6223	1655.2
	"2015"	"2015"	"64 years"	"64"	115	6102	1884.6
	"2015"	"2015"	"65 years"	"65"	101	5953	1696.6
	"2015"	"2015"	"66 years"	"66"	91	5797	1569.8
	"2015"	"2015"	"67 years"	"67"	95	5385	1764.2
	"2015"	"2015"	"68 years"	"68"	101	5372	1880.1
	"2015"	"2015"	"69 years"	"69"	82	3897	2104.2
	"2015"	"2015"	"70 years"	"70"	84	3934	2135.2
	"2015"	"2015"	"71 years"	"71"	80	3745	2136.2
	"2015"	"2015"	"72 years"	"72"	84	3720	2258.1
	"2015"	"2015"	"73 years"	"73"	91	3383	2689.9
	"2015"	"2015"	"74 years"	"74"	83	2951	2812.6
	"2015"	"2015"	"75 years"	"75"	88	2898	3036.6
	"2015"	"2015"	"76 years"	"76"	84	2589	3244.5
	"2015"	"2015"	"77 years"	"77"	102	2566	3975.1
	"2015"	"2015"	"78 years"	"78"	75	2296	3266.6
	"2015"	"2015"	"79 years"	"79"	73	2129	3428.8
	"2015"	"2015"	"80 years"	"80"	96	2077	4622.1
	"2015"	"2015"	"81 years"	"81"	107	1846	5796.3
	"2015"	"2015"	"82 years"	"82"	87	1826	4764.5
	"2015"	"2015"	"83 years"	"83"	104	1703	6106.9
	"2015"	"2015"	"84 years"	"84"	102	1490	6845.6
	"2015"	"2015"	"85 years"	"85"	113	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	96	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	129	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	99	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	108	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	92	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	104	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	101	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	85	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	88	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	65	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	39	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	40	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	38	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	36	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	60	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			4871	672228	724.6
	"2016"	"2016"	"< 1 year"	"0"	70	9399	744.8
	"2016"	"2016"	"1 year"	"1"	Suppressed	8779	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	8542	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	8710	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	8077	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	8450	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	7500	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	6409	Suppressed
	"2016"	"2016"	"8 years"	"8"	0	6545	Unreliable
	"2016"	"2016"	"9 years"	"9"	Suppressed	6177	Suppressed
	"2016"	"2016"	"10 years"	"10"	0	5739	Unreliable
	"2016"	"2016"	"11 years"	"11"	Suppressed	5500	Suppressed
	"2016"	"2016"	"12 years"	"12"	0	5330	Unreliable
	"2016"	"2016"	"13 years"	"13"	Suppressed	5023	Suppressed
	"2016"	"2016"	"14 years"	"14"	0	5145	Unreliable
	"2016"	"2016"	"15 years"	"15"	Suppressed	5113	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	5242	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	5213	Suppressed
	"2016"	"2016"	"18 years"	"18"	Suppressed	8882	Suppressed
	"2016"	"2016"	"19 years"	"19"	Suppressed	12166	Suppressed
	"2016"	"2016"	"20 years"	"20"	Suppressed	10845	Suppressed
	"2016"	"2016"	"21 years"	"21"	12	10235	Unreliable
	"2016"	"2016"	"22 years"	"22"	15	10870	Unreliable
	"2016"	"2016"	"23 years"	"23"	17	12776	Unreliable
	"2016"	"2016"	"24 years"	"24"	12	14367	Unreliable
	"2016"	"2016"	"25 years"	"25"	Suppressed	15225	Suppressed
	"2016"	"2016"	"26 years"	"26"	19	15168	Unreliable
	"2016"	"2016"	"27 years"	"27"	16	16383	Unreliable
	"2016"	"2016"	"28 years"	"28"	15	15985	Unreliable
	"2016"	"2016"	"29 years"	"29"	18	16354	Unreliable
	"2016"	"2016"	"30 years"	"30"	13	16054	Unreliable
	"2016"	"2016"	"31 years"	"31"	17	15935	Unreliable
	"2016"	"2016"	"32 years"	"32"	18	15321	Unreliable
	"2016"	"2016"	"33 years"	"33"	10	14497	Unreliable
	"2016"	"2016"	"34 years"	"34"	15	14069	Unreliable
	"2016"	"2016"	"35 years"	"35"	21	12707	165.3
	"2016"	"2016"	"36 years"	"36"	13	13157	Unreliable
	"2016"	"2016"	"37 years"	"37"	21	11342	185.2
	"2016"	"2016"	"38 years"	"38"	15	10416	Unreliable
	"2016"	"2016"	"39 years"	"39"	18	9484	Unreliable
	"2016"	"2016"	"40 years"	"40"	23	8698	264.4
	"2016"	"2016"	"41 years"	"41"	Suppressed	8805	Suppressed
	"2016"	"2016"	"42 years"	"42"	12	8049	Unreliable
	"2016"	"2016"	"43 years"	"43"	30	8106	370.1
	"2016"	"2016"	"44 years"	"44"	20	8125	246.2
	"2016"	"2016"	"45 years"	"45"	29	8112	357.5
	"2016"	"2016"	"46 years"	"46"	37	8630	428.7
	"2016"	"2016"	"47 years"	"47"	25	7817	319.8
	"2016"	"2016"	"48 years"	"48"	25	7264	344.2
	"2016"	"2016"	"49 years"	"49"	55	7177	766.3
	"2016"	"2016"	"50 years"	"50"	47	7325	641.6
	"2016"	"2016"	"51 years"	"51"	48	7736	620.5
	"2016"	"2016"	"52 years"	"52"	58	8038	721.6
	"2016"	"2016"	"53 years"	"53"	62	7782	796.7
	"2016"	"2016"	"54 years"	"54"	61	7640	798.4
	"2016"	"2016"	"55 years"	"55"	76	7653	993.1
	"2016"	"2016"	"56 years"	"56"	72	7583	949.5
	"2016"	"2016"	"57 years"	"57"	82	7350	1115.6
	"2016"	"2016"	"58 years"	"58"	77	7120	1081.5
	"2016"	"2016"	"59 years"	"59"	102	7191	1418.4
	"2016"	"2016"	"60 years"	"60"	85	6899	1232.1
	"2016"	"2016"	"61 years"	"61"	106	6967	1521.5
	"2016"	"2016"	"62 years"	"62"	108	6684	1615.8
	"2016"	"2016"	"63 years"	"63"	92	6471	1421.7
	"2016"	"2016"	"64 years"	"64"	106	6126	1730.3
	"2016"	"2016"	"65 years"	"65"	113	5870	1925.0
	"2016"	"2016"	"66 years"	"66"	99	5721	1730.5
	"2016"	"2016"	"67 years"	"67"	122	5553	2197.0
	"2016"	"2016"	"68 years"	"68"	113	5183	2180.2
	"2016"	"2016"	"69 years"	"69"	97	5213	1860.7
	"2016"	"2016"	"70 years"	"70"	82	3745	2189.6
	"2016"	"2016"	"71 years"	"71"	74	3792	1951.5
	"2016"	"2016"	"72 years"	"72"	104	3632	2863.4
	"2016"	"2016"	"73 years"	"73"	89	3581	2485.3
	"2016"	"2016"	"74 years"	"74"	95	3269	2906.1
	"2016"	"2016"	"75 years"	"75"	91	2873	3167.4
	"2016"	"2016"	"76 years"	"76"	91	2811	3237.3
	"2016"	"2016"	"77 years"	"77"	75	2422	3096.6
	"2016"	"2016"	"78 years"	"78"	95	2431	3907.9
	"2016"	"2016"	"79 years"	"79"	88	2162	4070.3
	"2016"	"2016"	"80 years"	"80"	83	2015	4119.1
	"2016"	"2016"	"81 years"	"81"	95	1973	4815.0
	"2016"	"2016"	"82 years"	"82"	99	1751	5653.9
	"2016"	"2016"	"83 years"	"83"	99	1732	5715.9
	"2016"	"2016"	"84 years"	"84"	108	1592	6783.9
	"2016"	"2016"	"85 years"	"85"	111	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	97	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	99	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	118	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	111	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	103	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	93	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	75	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	91	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	74	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	67	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	50	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	47	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	33	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	30	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	75	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			5037	681170	739.5
	"2017"	"2017"	"< 1 year"	"0"	77	9832	783.2
	"2017"	"2017"	"1 year"	"1"	Suppressed	9286	Suppressed
	"2017"	"2017"	"2 years"	"2"	0	9085	Unreliable
	"2017"	"2017"	"3 years"	"3"	Suppressed	8282	Suppressed
	"2017"	"2017"	"4 years"	"4"	0	8550	Unreliable
	"2017"	"2017"	"5 years"	"5"	Suppressed	8328	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	7987	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	6938	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	6530	Suppressed
	"2017"	"2017"	"9 years"	"9"	0	6340	Unreliable
	"2017"	"2017"	"10 years"	"10"	Suppressed	6145	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	5676	Suppressed
	"2017"	"2017"	"12 years"	"12"	0	5419	Unreliable
	"2017"	"2017"	"13 years"	"13"	Suppressed	5251	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	5112	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	5045	Suppressed
	"2017"	"2017"	"16 years"	"16"	Suppressed	5298	Suppressed
	"2017"	"2017"	"17 years"	"17"	Suppressed	5388	Suppressed
	"2017"	"2017"	"18 years"	"18"	Suppressed	8929	Suppressed
	"2017"	"2017"	"19 years"	"19"	Suppressed	12259	Suppressed
	"2017"	"2017"	"20 years"	"20"	Suppressed	10878	Suppressed
	"2017"	"2017"	"21 years"	"21"	Suppressed	9261	Suppressed
	"2017"	"2017"	"22 years"	"22"	Suppressed	8840	Suppressed
	"2017"	"2017"	"23 years"	"23"	14	11247	Unreliable
	"2017"	"2017"	"24 years"	"24"	15	13350	Unreliable
	"2017"	"2017"	"25 years"	"25"	18	15250	Unreliable
	"2017"	"2017"	"26 years"	"26"	Suppressed	16308	Suppressed
	"2017"	"2017"	"27 years"	"27"	10	17106	Unreliable
	"2017"	"2017"	"28 years"	"28"	14	17207	Unreliable
	"2017"	"2017"	"29 years"	"29"	19	17576	Unreliable
	"2017"	"2017"	"30 years"	"30"	15	16883	Unreliable
	"2017"	"2017"	"31 years"	"31"	14	16514	Unreliable
	"2017"	"2017"	"32 years"	"32"	16	16013	Unreliable
	"2017"	"2017"	"33 years"	"33"	21	15105	139.0
	"2017"	"2017"	"34 years"	"34"	14	14640	Unreliable
	"2017"	"2017"	"35 years"	"35"	16	13673	Unreliable
	"2017"	"2017"	"36 years"	"36"	29	12699	228.4
	"2017"	"2017"	"37 years"	"37"	14	12235	Unreliable
	"2017"	"2017"	"38 years"	"38"	17	11275	Unreliable
	"2017"	"2017"	"39 years"	"39"	23	10061	228.6
	"2017"	"2017"	"40 years"	"40"	20	9439	211.9
	"2017"	"2017"	"41 years"	"41"	25	8487	294.6
	"2017"	"2017"	"42 years"	"42"	14	8421	Unreliable
	"2017"	"2017"	"43 years"	"43"	21	7865	267.0
	"2017"	"2017"	"44 years"	"44"	21	7883	266.4
	"2017"	"2017"	"45 years"	"45"	24	7982	300.7
	"2017"	"2017"	"46 years"	"46"	26	8191	317.4
	"2017"	"2017"	"47 years"	"47"	29	7938	365.3
	"2017"	"2017"	"48 years"	"48"	39	7526	518.2
	"2017"	"2017"	"49 years"	"49"	41	7184	570.7
	"2017"	"2017"	"50 years"	"50"	36	7145	503.8
	"2017"	"2017"	"51 years"	"51"	46	7191	639.7
	"2017"	"2017"	"52 years"	"52"	53	7693	688.9
	"2017"	"2017"	"53 years"	"53"	69	7643	902.8
	"2017"	"2017"	"54 years"	"54"	73	7722	945.4
	"2017"	"2017"	"55 years"	"55"	69	7453	925.8
	"2017"	"2017"	"56 years"	"56"	60	7423	808.3
	"2017"	"2017"	"57 years"	"57"	80	7560	1058.2
	"2017"	"2017"	"58 years"	"58"	95	7085	1340.9
	"2017"	"2017"	"59 years"	"59"	78	7117	1096.0
	"2017"	"2017"	"60 years"	"60"	102	6982	1460.9
	"2017"	"2017"	"61 years"	"61"	97	6808	1424.8
	"2017"	"2017"	"62 years"	"62"	102	6818	1496.0
	"2017"	"2017"	"63 years"	"63"	101	6644	1520.2
	"2017"	"2017"	"64 years"	"64"	87	6237	1394.9
	"2017"	"2017"	"65 years"	"65"	103	5898	1746.4
	"2017"	"2017"	"66 years"	"66"	119	5757	2067.0
	"2017"	"2017"	"67 years"	"67"	97	5640	1719.9
	"2017"	"2017"	"68 years"	"68"	89	5465	1628.5
	"2017"	"2017"	"69 years"	"69"	114	5261	2166.9
	"2017"	"2017"	"70 years"	"70"	105	5115	2052.8
	"2017"	"2017"	"71 years"	"71"	82	3892	2106.9
	"2017"	"2017"	"72 years"	"72"	89	3890	2287.9
	"2017"	"2017"	"73 years"	"73"	75	3755	1997.3
	"2017"	"2017"	"74 years"	"74"	98	3546	2763.7
	"2017"	"2017"	"75 years"	"75"	82	3319	2470.6
	"2017"	"2017"	"76 years"	"76"	80	2894	2764.3
	"2017"	"2017"	"77 years"	"77"	113	2805	4028.5
	"2017"	"2017"	"78 years"	"78"	76	2517	3019.5
	"2017"	"2017"	"79 years"	"79"	109	2368	4603.0
	"2017"	"2017"	"80 years"	"80"	98	2208	4438.4
	"2017"	"2017"	"81 years"	"81"	82	1975	4151.9
	"2017"	"2017"	"82 years"	"82"	100	1919	5211.0
	"2017"	"2017"	"83 years"	"83"	109	1773	6147.8
	"2017"	"2017"	"84 years"	"84"	90	1604	5611.0
	"2017"	"2017"	"85 years"	"85"	101	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	110	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	93	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	98	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	100	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	91	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	78	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	81	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	72	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	80	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	82	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	63	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	50	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	26	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	35	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	87	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			4965	693972	715.4
	"2018"	"2018"	"< 1 year"	"0"	64	9870	648.4
	"2018"	"2018"	"1 year"	"1"	Suppressed	9451	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	9099	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	8908	Suppressed
	"2018"	"2018"	"4 years"	"4"	0	8289	Unreliable
	"2018"	"2018"	"5 years"	"5"	Suppressed	8482	Suppressed
	"2018"	"2018"	"6 years"	"6"	0	8094	Unreliable
	"2018"	"2018"	"7 years"	"7"	Suppressed	7711	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	6851	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	6484	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	6287	Suppressed
	"2018"	"2018"	"11 years"	"11"	0	6099	Unreliable
	"2018"	"2018"	"12 years"	"12"	Suppressed	5592	Suppressed
	"2018"	"2018"	"13 years"	"13"	0	5379	Unreliable
	"2018"	"2018"	"14 years"	"14"	Suppressed	5216	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	5076	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	5104	Suppressed
	"2018"	"2018"	"17 years"	"17"	Suppressed	5502	Suppressed
	"2018"	"2018"	"18 years"	"18"	Suppressed	9021	Suppressed
	"2018"	"2018"	"19 years"	"19"	Suppressed	12197	Suppressed
	"2018"	"2018"	"20 years"	"20"	Suppressed	10677	Suppressed
	"2018"	"2018"	"21 years"	"21"	Suppressed	9124	Suppressed
	"2018"	"2018"	"22 years"	"22"	Suppressed	8435	Suppressed
	"2018"	"2018"	"23 years"	"23"	17	10967	Unreliable
	"2018"	"2018"	"24 years"	"24"	10	13721	Unreliable
	"2018"	"2018"	"25 years"	"25"	22	14798	148.7
	"2018"	"2018"	"26 years"	"26"	17	16222	Unreliable
	"2018"	"2018"	"27 years"	"27"	13	17008	Unreliable
	"2018"	"2018"	"28 years"	"28"	21	17598	119.3
	"2018"	"2018"	"29 years"	"29"	13	17470	Unreliable
	"2018"	"2018"	"30 years"	"30"	Suppressed	17579	Suppressed
	"2018"	"2018"	"31 years"	"31"	Suppressed	16831	Suppressed
	"2018"	"2018"	"32 years"	"32"	19	16280	Unreliable
	"2018"	"2018"	"33 years"	"33"	18	15643	Unreliable
	"2018"	"2018"	"34 years"	"34"	15	14658	Unreliable
	"2018"	"2018"	"35 years"	"35"	13	13969	Unreliable
	"2018"	"2018"	"36 years"	"36"	15	13154	Unreliable
	"2018"	"2018"	"37 years"	"37"	28	12314	227.4
	"2018"	"2018"	"38 years"	"38"	13	11877	Unreliable
	"2018"	"2018"	"39 years"	"39"	30	10898	275.3
	"2018"	"2018"	"40 years"	"40"	17	9815	Unreliable
	"2018"	"2018"	"41 years"	"41"	17	9293	Unreliable
	"2018"	"2018"	"42 years"	"42"	18	8298	Unreliable
	"2018"	"2018"	"43 years"	"43"	24	8302	289.1
	"2018"	"2018"	"44 years"	"44"	24	7754	309.5
	"2018"	"2018"	"45 years"	"45"	35	7791	449.2
	"2018"	"2018"	"46 years"	"46"	25	7737	323.1
	"2018"	"2018"	"47 years"	"47"	31	8084	383.5
	"2018"	"2018"	"48 years"	"48"	30	7804	384.4
	"2018"	"2018"	"49 years"	"49"	42	7371	569.8
	"2018"	"2018"	"50 years"	"50"	29	7167	404.6
	"2018"	"2018"	"51 years"	"51"	31	7094	437.0
	"2018"	"2018"	"52 years"	"52"	52	7120	730.3
	"2018"	"2018"	"53 years"	"53"	62	7605	815.3
	"2018"	"2018"	"54 years"	"54"	62	7680	807.3
	"2018"	"2018"	"55 years"	"55"	70	7627	917.8
	"2018"	"2018"	"56 years"	"56"	70	7293	959.8
	"2018"	"2018"	"57 years"	"57"	78	7345	1061.9
	"2018"	"2018"	"58 years"	"58"	82	7416	1105.7
	"2018"	"2018"	"59 years"	"59"	85	6995	1215.2
	"2018"	"2018"	"60 years"	"60"	98	6936	1412.9
	"2018"	"2018"	"61 years"	"61"	100	6829	1464.3
	"2018"	"2018"	"62 years"	"62"	100	6673	1498.6
	"2018"	"2018"	"63 years"	"63"	101	6666	1515.2
	"2018"	"2018"	"64 years"	"64"	116	6522	1778.6
	"2018"	"2018"	"65 years"	"65"	90	6067	1483.4
	"2018"	"2018"	"66 years"	"66"	97	5703	1700.9
	"2018"	"2018"	"67 years"	"67"	103	5551	1855.5
	"2018"	"2018"	"68 years"	"68"	93	5439	1709.9
	"2018"	"2018"	"69 years"	"69"	95	5224	1818.5
	"2018"	"2018"	"70 years"	"70"	101	5046	2001.6
	"2018"	"2018"	"71 years"	"71"	105	4967	2114.0
	"2018"	"2018"	"72 years"	"72"	83	3791	2189.4
	"2018"	"2018"	"73 years"	"73"	99	3748	2641.4
	"2018"	"2018"	"74 years"	"74"	95	3568	2662.6
	"2018"	"2018"	"75 years"	"75"	94	3414	2753.4
	"2018"	"2018"	"76 years"	"76"	83	3173	2615.8
	"2018"	"2018"	"77 years"	"77"	117	2749	4256.1
	"2018"	"2018"	"78 years"	"78"	73	2667	2737.2
	"2018"	"2018"	"79 years"	"79"	92	2416	3807.9
	"2018"	"2018"	"80 years"	"80"	86	2228	3860.0
	"2018"	"2018"	"81 years"	"81"	84	2068	4061.9
	"2018"	"2018"	"82 years"	"82"	94	1881	4997.3
	"2018"	"2018"	"83 years"	"83"	82	1813	4522.9
	"2018"	"2018"	"84 years"	"84"	108	1637	6597.4
	"2018"	"2018"	"85 years"	"85"	93	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	100	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	86	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	97	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	127	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	115	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	102	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	102	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	79	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	87	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	73	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	65	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	55	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	37	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	23	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	85	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			5008	702455	712.9
	"2019"	"2019"	"< 1 year"	"0"	44	9552	460.6
	"2019"	"2019"	"1 year"	"1"	Suppressed	9212	Suppressed
	"2019"	"2019"	"2 years"	"2"	Suppressed	9036	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	8811	Suppressed
	"2019"	"2019"	"4 years"	"4"	0	8757	Unreliable
	"2019"	"2019"	"5 years"	"5"	Suppressed	7962	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	8189	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	7876	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	7460	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	6690	Suppressed
	"2019"	"2019"	"10 years"	"10"	0	6314	Unreliable
	"2019"	"2019"	"11 years"	"11"	Suppressed	6136	Suppressed
	"2019"	"2019"	"12 years"	"12"	0	5954	Unreliable
	"2019"	"2019"	"13 years"	"13"	Suppressed	5506	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	5311	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	5127	Suppressed
	"2019"	"2019"	"16 years"	"16"	Suppressed	5054	Suppressed
	"2019"	"2019"	"17 years"	"17"	Suppressed	5221	Suppressed
	"2019"	"2019"	"18 years"	"18"	Suppressed	8999	Suppressed
	"2019"	"2019"	"19 years"	"19"	12	12170	Unreliable
	"2019"	"2019"	"20 years"	"20"	15	10553	Unreliable
	"2019"	"2019"	"21 years"	"21"	Suppressed	8781	Suppressed
	"2019"	"2019"	"22 years"	"22"	12	8215	Unreliable
	"2019"	"2019"	"23 years"	"23"	15	10588	Unreliable
	"2019"	"2019"	"24 years"	"24"	17	13260	Unreliable
	"2019"	"2019"	"25 years"	"25"	12	15118	Unreliable
	"2019"	"2019"	"26 years"	"26"	Suppressed	15648	Suppressed
	"2019"	"2019"	"27 years"	"27"	14	16762	Unreliable
	"2019"	"2019"	"28 years"	"28"	25	17234	145.1
	"2019"	"2019"	"29 years"	"29"	14	17752	Unreliable
	"2019"	"2019"	"30 years"	"30"	12	17449	Unreliable
	"2019"	"2019"	"31 years"	"31"	12	17277	Unreliable
	"2019"	"2019"	"32 years"	"32"	16	16428	Unreliable
	"2019"	"2019"	"33 years"	"33"	17	15801	Unreliable
	"2019"	"2019"	"34 years"	"34"	16	15072	Unreliable
	"2019"	"2019"	"35 years"	"35"	16	14112	Unreliable
	"2019"	"2019"	"36 years"	"36"	15	13435	Unreliable
	"2019"	"2019"	"37 years"	"37"	18	12800	Unreliable
	"2019"	"2019"	"38 years"	"38"	27	11848	227.9
	"2019"	"2019"	"39 years"	"39"	23	11613	198.1
	"2019"	"2019"	"40 years"	"40"	19	10566	Unreliable
	"2019"	"2019"	"41 years"	"41"	21	9533	220.3
	"2019"	"2019"	"42 years"	"42"	19	8962	Unreliable
	"2019"	"2019"	"43 years"	"43"	21	8029	261.6
	"2019"	"2019"	"44 years"	"44"	25	8071	309.8
	"2019"	"2019"	"45 years"	"45"	18	7596	Unreliable
	"2019"	"2019"	"46 years"	"46"	32	7561	423.2
	"2019"	"2019"	"47 years"	"47"	35	7731	452.7
	"2019"	"2019"	"48 years"	"48"	29	7921	366.1
	"2019"	"2019"	"49 years"	"49"	32	7653	418.1
	"2019"	"2019"	"50 years"	"50"	41	7294	562.1
	"2019"	"2019"	"51 years"	"51"	43	7093	606.2
	"2019"	"2019"	"52 years"	"52"	50	6982	716.1
	"2019"	"2019"	"53 years"	"53"	49	6922	707.9
	"2019"	"2019"	"54 years"	"54"	62	7533	823.0
	"2019"	"2019"	"55 years"	"55"	51	7507	679.4
	"2019"	"2019"	"56 years"	"56"	70	7458	938.6
	"2019"	"2019"	"57 years"	"57"	85	7177	1184.3
