"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"7 years"	"7"	12	94433	Unreliable
	"2020 "	"2020"	"8 years"	"8"	Suppressed	93653	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	94288	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	94295	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	93727	Suppressed
	"2020 "	"2020"	"12 years"	"12"	13	95488	Unreliable
	"2020 "	"2020"	"13 years"	"13"	15	94562	Unreliable
	"2020 "	"2020"	"14 years"	"14"	33	92616	35.6
	"2020 "	"2020"	"15 years"	"15"	28	91617	30.6
	"2020 "	"2020"	"16 years"	"16"	30	91185	32.9
	"2020 "	"2020"	"17 years"	"17"	41	90592	45.3
	"2020 "	"2020"	"18 years"	"18"	62	86568	71.6
	"2020 "	"2020"	"19 years"	"19"	81	87533	92.5
	"2020 "	"2020"	"20 years"	"20"	69	91429	75.5
	"2020 "	"2020"	"21 years"	"21"	91	91745	99.2
	"2020 "	"2020"	"22 years"	"22"	85	95968	88.6
	"2020 "	"2020"	"23 years"	"23"	115	100563	114.4
	"2020 "	"2020"	"24 years"	"24"	92	104101	88.4
	"2020 "	"2020"	"25 years"	"25"	101	109126	92.6
	"2020 "	"2020"	"26 years"	"26"	109	113579	96.0
	"2020 "	"2020"	"27 years"	"27"	122	116682	104.6
	"2020 "	"2020"	"28 years"	"28"	134	123078	108.9
	"2020 "	"2020"	"29 years"	"29"	142	127297	111.6
	"2020 "	"2020"	"30 years"	"30"	138	127814	108.0
	"2020 "	"2020"	"31 years"	"31"	129	122418	105.4
	"2020 "	"2020"	"32 years"	"32"	133	118156	112.6
	"2020 "	"2020"	"33 years"	"33"	141	115227	122.4
	"2020 "	"2020"	"34 years"	"34"	138	116175	118.8
	"2020 "	"2020"	"35 years"	"35"	158	116364	135.8
	"2020 "	"2020"	"36 years"	"36"	164	112634	145.6
	"2020 "	"2020"	"37 years"	"37"	162	112257	144.3
	"2020 "	"2020"	"38 years"	"38"	183	112256	163.0
	"2020 "	"2020"	"39 years"	"39"	206	109128	188.8
	"2020 "	"2020"	"40 years"	"40"	186	108854	170.9
	"2020 "	"2020"	"41 years"	"41"	184	100670	182.8
	"2020 "	"2020"	"42 years"	"42"	202	97483	207.2
	"2020 "	"2020"	"43 years"	"43"	208	95505	217.8
	"2020 "	"2020"	"44 years"	"44"	211	91949	229.5
	"2020 "	"2020"	"45 years"	"45"	204	93230	218.8
	"2020 "	"2020"	"46 years"	"46"	248	88874	279.0
	"2020 "	"2020"	"47 years"	"47"	246	88248	278.8
	"2020 "	"2020"	"48 years"	"48"	252	91606	275.1
	"2020 "	"2020"	"49 years"	"49"	318	97859	325.0
	"2020 "	"2020"	"50 years"	"50"	401	100059	400.8
	"2020 "	"2020"	"51 years"	"51"	368	94959	387.5
	"2020 "	"2020"	"52 years"	"52"	407	90274	450.8
	"2020 "	"2020"	"53 years"	"53"	455	88052	516.7
	"2020 "	"2020"	"54 years"	"54"	496	88083	563.1
	"2020 "	"2020"	"55 years"	"55"	522	93167	560.3
	"2020 "	"2020"	"56 years"	"56"	566	95505	592.6
	"2020 "	"2020"	"57 years"	"57"	651	97131	670.2
	"2020 "	"2020"	"58 years"	"58"	671	96658	694.2
	"2020 "	"2020"	"59 years"	"59"	724	97857	739.9
	"2020 "	"2020"	"60 years"	"60"	819	98412	832.2
	"2020 "	"2020"	"61 years"	"61"	871	94922	917.6
	"2020 "	"2020"	"62 years"	"62"	933	94929	982.8
	"2020 "	"2020"	"63 years"	"63"	1052	94196	1116.8
	"2020 "	"2020"	"64 years"	"64"	1039	91364	1137.2
	"2020 "	"2020"	"65 years"	"65"	1105	90822	1216.7
	"2020 "	"2020"	"66 years"	"66"	1162	87629	1326.0
	"2020 "	"2020"	"67 years"	"67"	1136	84505	1344.3
	"2020 "	"2020"	"68 years"	"68"	1173	80216	1462.3
	"2020 "	"2020"	"69 years"	"69"	1265	76790	1647.3
	"2020 "	"2020"	"70 years"	"70"	1217	74285	1638.3
	"2020 "	"2020"	"71 years"	"71"	1369	71503	1914.6
	"2020 "	"2020"	"72 years"	"72"	1437	69677	2062.4
	"2020 "	"2020"	"73 years"	"73"	1594	71551	2227.8
	"2020 "	"2020"	"74 years"	"74"	1374	51527	2666.6
	"2020 "	"2020"	"75 years"	"75"	1360	50551	2690.4
	"2020 "	"2020"	"76 years"	"76"	1478	48566	3043.3
	"2020 "	"2020"	"77 years"	"77"	1596	47127	3386.6
	"2020 "	"2020"	"78 years"	"78"	1529	39721	3849.3
	"2020 "	"2020"	"79 years"	"79"	1501	35069	4280.1
	"2020 "	"2020"	"80 years"	"80"	1501	31914	4703.3
	"2020 "	"2020"	"81 years"	"81"	1533	28807	5321.6
	"2020 "	"2020"	"82 years"	"82"	1532	26832	5709.6
	"2020 "	"2020"	"83 years"	"83"	1621	23932	6773.4
	"2020 "	"2020"	"84 years"	"84"	1613	21469	7513.2
	"2020 "	"2020"	"85 years"	"85"	1564	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1636	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	1567	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1619	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1671	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1602	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1487	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	1452	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	1282	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	1202	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	1029	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	850	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	690	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	540	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	447	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	774	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			63146	7693612	820.8
"Total"					1100969	147569535	746.1
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Washington (53)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:33:10 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:33:10 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
