"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"37 years"	"37"	508	253093	200.7
	"2020 "	"2020"	"38 years"	"38"	508	249788	203.4
	"2020 "	"2020"	"39 years"	"39"	550	243992	225.4
	"2020 "	"2020"	"40 years"	"40"	526	251008	209.6
	"2020 "	"2020"	"41 years"	"41"	552	234688	235.2
	"2020 "	"2020"	"42 years"	"42"	595	229085	259.7
	"2020 "	"2020"	"43 years"	"43"	604	226752	266.4
	"2020 "	"2020"	"44 years"	"44"	609	221336	275.1
	"2020 "	"2020"	"45 years"	"45"	667	230501	289.4
	"2020 "	"2020"	"46 years"	"46"	648	219924	294.6
	"2020 "	"2020"	"47 years"	"47"	781	221798	352.1
	"2020 "	"2020"	"48 years"	"48"	880	231969	379.4
	"2020 "	"2020"	"49 years"	"49"	1072	248729	431.0
	"2020 "	"2020"	"50 years"	"50"	1130	259811	434.9
	"2020 "	"2020"	"51 years"	"51"	1140	247260	461.1
	"2020 "	"2020"	"52 years"	"52"	1279	244269	523.6
	"2020 "	"2020"	"53 years"	"53"	1411	245814	574.0
	"2020 "	"2020"	"54 years"	"54"	1610	253436	635.3
	"2020 "	"2020"	"55 years"	"55"	1823	268216	679.7
	"2020 "	"2020"	"56 years"	"56"	1986	268696	739.1
	"2020 "	"2020"	"57 years"	"57"	2100	265439	791.1
	"2020 "	"2020"	"58 years"	"58"	2243	260808	860.0
	"2020 "	"2020"	"59 years"	"59"	2444	263450	927.7
	"2020 "	"2020"	"60 years"	"60"	2546	268985	946.5
	"2020 "	"2020"	"61 years"	"61"	2838	256338	1107.1
	"2020 "	"2020"	"62 years"	"62"	2899	251969	1150.5
	"2020 "	"2020"	"63 years"	"63"	3087	245703	1256.4
	"2020 "	"2020"	"64 years"	"64"	3100	235092	1318.6
	"2020 "	"2020"	"65 years"	"65"	3307	233173	1418.3
	"2020 "	"2020"	"66 years"	"66"	3204	217869	1470.6
	"2020 "	"2020"	"67 years"	"67"	3602	207175	1738.6
	"2020 "	"2020"	"68 years"	"68"	3645	199011	1831.6
	"2020 "	"2020"	"69 years"	"69"	3790	192885	1964.9
	"2020 "	"2020"	"70 years"	"70"	3854	189763	2031.0
	"2020 "	"2020"	"71 years"	"71"	4009	180605	2219.8
	"2020 "	"2020"	"72 years"	"72"	4446	176716	2515.9
	"2020 "	"2020"	"73 years"	"73"	4745	180198	2633.2
	"2020 "	"2020"	"74 years"	"74"	4149	135327	3065.9
	"2020 "	"2020"	"75 years"	"75"	4052	131672	3077.3
	"2020 "	"2020"	"76 years"	"76"	4478	124264	3603.6
	"2020 "	"2020"	"77 years"	"77"	5008	127157	3938.4
	"2020 "	"2020"	"78 years"	"78"	4837	110680	4370.3
	"2020 "	"2020"	"79 years"	"79"	4671	98770	4729.2
	"2020 "	"2020"	"80 years"	"80"	4796	93720	5117.4
	"2020 "	"2020"	"81 years"	"81"	5023	86269	5822.5
	"2020 "	"2020"	"82 years"	"82"	5095	81707	6235.7
	"2020 "	"2020"	"83 years"	"83"	5215	73434	7101.6
	"2020 "	"2020"	"84 years"	"84"	5413	68655	7884.3
	"2020 "	"2020"	"85 years"	"85"	5493	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	5534	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	5589	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	5556	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	5782	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	5732	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	5441	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	5241	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	4725	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	4134	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	3512	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	3146	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	2491	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	1906	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	1450	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	2966	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: New York (36)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:32:07 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:32:07 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
