"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"26 years"	"26"	Suppressed	7824	Suppressed
	"2019"	"2019"	"27 years"	"27"	14	7495	Unreliable
	"2019"	"2019"	"28 years"	"28"	13	7515	Unreliable
	"2019"	"2019"	"29 years"	"29"	Suppressed	7457	Suppressed
	"2019"	"2019"	"30 years"	"30"	12	7190	Unreliable
	"2019"	"2019"	"31 years"	"31"	15	7342	Unreliable
	"2019"	"2019"	"32 years"	"32"	14	7361	Unreliable
	"2019"	"2019"	"33 years"	"33"	16	7259	Unreliable
	"2019"	"2019"	"34 years"	"34"	12	7300	Unreliable
	"2019"	"2019"	"35 years"	"35"	Suppressed	7357	Suppressed
	"2019"	"2019"	"36 years"	"36"	11	7465	Unreliable
	"2019"	"2019"	"37 years"	"37"	13	7403	Unreliable
	"2019"	"2019"	"38 years"	"38"	19	7274	Unreliable
	"2019"	"2019"	"39 years"	"39"	12	7520	Unreliable
	"2019"	"2019"	"40 years"	"40"	Suppressed	7015	Suppressed
	"2019"	"2019"	"41 years"	"41"	16	6973	Unreliable
	"2019"	"2019"	"42 years"	"42"	11	6806	Unreliable
	"2019"	"2019"	"43 years"	"43"	22	6535	336.6
	"2019"	"2019"	"44 years"	"44"	15	6919	Unreliable
	"2019"	"2019"	"45 years"	"45"	17	6799	Unreliable
	"2019"	"2019"	"46 years"	"46"	11	6866	Unreliable
	"2019"	"2019"	"47 years"	"47"	23	7305	314.9
	"2019"	"2019"	"48 years"	"48"	18	8050	Unreliable
	"2019"	"2019"	"49 years"	"49"	25	8315	300.7
	"2019"	"2019"	"50 years"	"50"	17	7914	Unreliable
	"2019"	"2019"	"51 years"	"51"	37	7760	476.8
	"2019"	"2019"	"52 years"	"52"	45	8012	561.7
	"2019"	"2019"	"53 years"	"53"	40	8207	487.4
	"2019"	"2019"	"54 years"	"54"	40	8823	453.4
	"2019"	"2019"	"55 years"	"55"	57	9111	625.6
	"2019"	"2019"	"56 years"	"56"	40	9300	430.1
	"2019"	"2019"	"57 years"	"57"	49	9448	518.6
	"2019"	"2019"	"58 years"	"58"	74	9974	741.9
	"2019"	"2019"	"59 years"	"59"	78	9712	803.1
	"2019"	"2019"	"60 years"	"60"	74	9706	762.4
	"2019"	"2019"	"61 years"	"61"	82	9748	841.2
	"2019"	"2019"	"62 years"	"62"	89	9668	920.6
	"2019"	"2019"	"63 years"	"63"	93	9289	1001.2
	"2019"	"2019"	"64 years"	"64"	92	9423	976.3
	"2019"	"2019"	"65 years"	"65"	92	8974	1025.2
	"2019"	"2019"	"66 years"	"66"	104	8703	1195.0
	"2019"	"2019"	"67 years"	"67"	119	8376	1420.7
	"2019"	"2019"	"68 years"	"68"	117	8130	1439.1
	"2019"	"2019"	"69 years"	"69"	106	7820	1355.5
	"2019"	"2019"	"70 years"	"70"	125	7584	1648.2
	"2019"	"2019"	"71 years"	"71"	148	7310	2024.6
	"2019"	"2019"	"72 years"	"72"	151	7542	2002.1
	"2019"	"2019"	"73 years"	"73"	117	5377	2175.9
	"2019"	"2019"	"74 years"	"74"	130	5390	2411.9
	"2019"	"2019"	"75 years"	"75"	137	5171	2649.4
	"2019"	"2019"	"76 years"	"76"	120	5208	2304.1
	"2019"	"2019"	"77 years"	"77"	131	4202	3117.6
	"2019"	"2019"	"78 years"	"78"	131	3897	3361.6
	"2019"	"2019"	"79 years"	"79"	158	3460	4566.5
	"2019"	"2019"	"80 years"	"80"	157	3149	4985.7
	"2019"	"2019"	"81 years"	"81"	131	3005	4359.4
	"2019"	"2019"	"82 years"	"82"	139	2596	5354.4
	"2019"	"2019"	"83 years"	"83"	151	2430	6214.0
	"2019"	"2019"	"84 years"	"84"	150	2278	6584.7
	"2019"	"2019"	"85 years"	"85"	156	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	183	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	156	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	184	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	183	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	177	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	159	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	172	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	145	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	117	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	104	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	76	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	70	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	44	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	32	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	66	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			5956	623989	954.5
	"2020 "	"2020"	"< 1 year"	"0"	18	5330	Unreliable
	"2020 "	"2020"	"1 year"	"1"	0	5567	Unreliable
	"2020 "	"2020"	"2 years"	"2"	0	5473	Unreliable
	"2020 "	"2020"	"3 years"	"3"	0	5879	Unreliable
	"2020 "	"2020"	"4 years"	"4"	Suppressed	6009	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	6070	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	6303	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	6153	Suppressed
	"2020 "	"2020"	"8 years"	"8"	0	6333	Unreliable
	"2020 "	"2020"	"9 years"	"9"	Suppressed	6318	Suppressed
	"2020 "	"2020"	"10 years"	"10"	0	6352	Unreliable
	"2020 "	"2020"	"11 years"	"11"	0	6336	Unreliable
	"2020 "	"2020"	"12 years"	"12"	Suppressed	6614	Suppressed
	"2020 "	"2020"	"13 years"	"13"	0	6809	Unreliable
	"2020 "	"2020"	"14 years"	"14"	Suppressed	6777	Suppressed
	"2020 "	"2020"	"15 years"	"15"	Suppressed	6747	Suppressed
	"2020 "	"2020"	"16 years"	"16"	Suppressed	6982	Suppressed
	"2020 "	"2020"	"17 years"	"17"	Suppressed	7114	Suppressed
	"2020 "	"2020"	"18 years"	"18"	Suppressed	9003	Suppressed
	"2020 "	"2020"	"19 years"	"19"	Suppressed	10980	Suppressed
	"2020 "	"2020"	"20 years"	"20"	Suppressed	10575	Suppressed
	"2020 "	"2020"	"21 years"	"21"	Suppressed	9944	Suppressed
	"2020 "	"2020"	"22 years"	"22"	Suppressed	8873	Suppressed
	"2020 "	"2020"	"23 years"	"23"	Suppressed	7811	Suppressed
	"2020 "	"2020"	"24 years"	"24"	Suppressed	7358	Suppressed
	"2020 "	"2020"	"25 years"	"25"	12	7609	Unreliable
	"2020 "	"2020"	"26 years"	"26"	14	7607	Unreliable
	"2020 "	"2020"	"27 years"	"27"	Suppressed	7717	Suppressed
	"2020 "	"2020"	"28 years"	"28"	Suppressed	7701	Suppressed
	"2020 "	"2020"	"29 years"	"29"	Suppressed	7677	Suppressed
	"2020 "	"2020"	"30 years"	"30"	10	7524	Unreliable
	"2020 "	"2020"	"31 years"	"31"	11	7216	Unreliable
	"2020 "	"2020"	"32 years"	"32"	16	7434	Unreliable
	"2020 "	"2020"	"33 years"	"33"	15	7456	Unreliable
	"2020 "	"2020"	"34 years"	"34"	17	7349	Unreliable
	"2020 "	"2020"	"35 years"	"35"	18	7405	Unreliable
	"2020 "	"2020"	"36 years"	"36"	10	7411	Unreliable
	"2020 "	"2020"	"37 years"	"37"	21	7535	278.7
	"2020 "	"2020"	"38 years"	"38"	14	7467	Unreliable
	"2020 "	"2020"	"39 years"	"39"	24	7354	326.4
	"2020 "	"2020"	"40 years"	"40"	15	7582	Unreliable
	"2020 "	"2020"	"41 years"	"41"	17	7030	Unreliable
	"2020 "	"2020"	"42 years"	"42"	21	7018	299.2
	"2020 "	"2020"	"43 years"	"43"	21	6855	306.3
	"2020 "	"2020"	"44 years"	"44"	16	6601	Unreliable
	"2020 "	"2020"	"45 years"	"45"	20	6869	291.2
	"2020 "	"2020"	"46 years"	"46"	24	6829	351.4
	"2020 "	"2020"	"47 years"	"47"	21	6834	307.3
	"2020 "	"2020"	"48 years"	"48"	18	7277	Unreliable
	"2020 "	"2020"	"49 years"	"49"	31	8034	385.9
	"2020 "	"2020"	"50 years"	"50"	30	8277	362.5
	"2020 "	"2020"	"51 years"	"51"	43	7870	546.4
	"2020 "	"2020"	"52 years"	"52"	39	7710	505.8
	"2020 "	"2020"	"53 years"	"53"	46	7939	579.4
	"2020 "	"2020"	"54 years"	"54"	32	8165	391.9
	"2020 "	"2020"	"55 years"	"55"	46	8719	527.6
	"2020 "	"2020"	"56 years"	"56"	65	8978	724.0
	"2020 "	"2020"	"57 years"	"57"	52	9188	566.0
	"2020 "	"2020"	"58 years"	"58"	65	9369	693.8
	"2020 "	"2020"	"59 years"	"59"	77	9858	781.1
	"2020 "	"2020"	"60 years"	"60"	84	9583	876.6
	"2020 "	"2020"	"61 years"	"61"	86	9625	893.5
	"2020 "	"2020"	"62 years"	"62"	88	9621	914.7
	"2020 "	"2020"	"63 years"	"63"	99	9566	1034.9
	"2020 "	"2020"	"64 years"	"64"	96	9184	1045.3
	"2020 "	"2020"	"65 years"	"65"	98	9270	1057.2
	"2020 "	"2020"	"66 years"	"66"	126	8856	1422.8
	"2020 "	"2020"	"67 years"	"67"	106	8577	1235.9
	"2020 "	"2020"	"68 years"	"68"	127	8195	1549.7
	"2020 "	"2020"	"69 years"	"69"	111	7983	1390.5
	"2020 "	"2020"	"70 years"	"70"	128	7584	1687.8
	"2020 "	"2020"	"71 years"	"71"	132	7432	1776.1
	"2020 "	"2020"	"72 years"	"72"	146	7169	2036.5
	"2020 "	"2020"	"73 years"	"73"	150	7339	2043.9
	"2020 "	"2020"	"74 years"	"74"	126	5208	2419.4
	"2020 "	"2020"	"75 years"	"75"	169	5159	3275.8
	"2020 "	"2020"	"76 years"	"76"	155	4960	3125.0
	"2020 "	"2020"	"77 years"	"77"	170	5023	3384.4
	"2020 "	"2020"	"78 years"	"78"	148	4030	3672.5
	"2020 "	"2020"	"79 years"	"79"	144	3731	3859.6
	"2020 "	"2020"	"80 years"	"80"	163	3274	4978.6
	"2020 "	"2020"	"81 years"	"81"	158	2961	5336.0
	"2020 "	"2020"	"82 years"	"82"	174	2817	6176.8
	"2020 "	"2020"	"83 years"	"83"	163	2430	6707.8
	"2020 "	"2020"	"84 years"	"84"	168	2239	7503.3
	"2020 "	"2020"	"85 years"	"85"	176	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	188	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	186	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	189	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	197	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	182	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	158	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	174	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	138	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	123	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	127	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	90	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	64	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	61	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	42	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	73	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			6459	623347	1036.2
"Total"					119892	13674816	876.7
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Vermont (50)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:32:54 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:32:54 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
