"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"86 years"	"86"	404	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	433	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	373	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	414	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	389	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	333	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	324	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	280	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	260	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	227	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	192	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	138	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	131	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	69	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	141	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			14430	1787065	807.5
	"2020 "	"2020"	"< 1 year"	"0"	109	21547	505.9
	"2020 "	"2020"	"1 year"	"1"	Suppressed	21833	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	22423	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	23572	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	24473	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	25147	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	24617	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	25074	Suppressed
	"2020 "	"2020"	"8 years"	"8"	0	24791	Unreliable
	"2020 "	"2020"	"9 years"	"9"	Suppressed	25426	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	25898	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	26008	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	26943	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	27239	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	26684	Suppressed
	"2020 "	"2020"	"15 years"	"15"	15	26825	Unreliable
	"2020 "	"2020"	"16 years"	"16"	15	26633	Unreliable
	"2020 "	"2020"	"17 years"	"17"	21	25910	81.0
	"2020 "	"2020"	"18 years"	"18"	19	24250	Unreliable
	"2020 "	"2020"	"19 years"	"19"	17	23521	Unreliable
	"2020 "	"2020"	"20 years"	"20"	17	22897	Unreliable
	"2020 "	"2020"	"21 years"	"21"	26	23521	110.5
	"2020 "	"2020"	"22 years"	"22"	18	24404	Unreliable
	"2020 "	"2020"	"23 years"	"23"	27	24597	109.8
	"2020 "	"2020"	"24 years"	"24"	22	24555	89.6
	"2020 "	"2020"	"25 years"	"25"	23	24013	95.8
	"2020 "	"2020"	"26 years"	"26"	23	24403	94.3
	"2020 "	"2020"	"27 years"	"27"	22	24461	89.9
	"2020 "	"2020"	"28 years"	"28"	30	24765	121.1
	"2020 "	"2020"	"29 years"	"29"	29	25081	115.6
	"2020 "	"2020"	"30 years"	"30"	29	24981	116.1
	"2020 "	"2020"	"31 years"	"31"	36	23823	151.1
	"2020 "	"2020"	"32 years"	"32"	29	23247	124.7
	"2020 "	"2020"	"33 years"	"33"	32	23244	137.7
	"2020 "	"2020"	"34 years"	"34"	39	23560	165.5
	"2020 "	"2020"	"35 years"	"35"	39	24131	161.6
	"2020 "	"2020"	"36 years"	"36"	44	23717	185.5
	"2020 "	"2020"	"37 years"	"37"	45	24003	187.5
	"2020 "	"2020"	"38 years"	"38"	44	24208	181.8
	"2020 "	"2020"	"39 years"	"39"	47	24193	194.3
	"2020 "	"2020"	"40 years"	"40"	48	24467	196.2
	"2020 "	"2020"	"41 years"	"41"	41	23395	175.3
	"2020 "	"2020"	"42 years"	"42"	45	22754	197.8
	"2020 "	"2020"	"43 years"	"43"	55	22163	248.2
	"2020 "	"2020"	"44 years"	"44"	48	21199	226.4
	"2020 "	"2020"	"45 years"	"45"	60	21536	278.6
	"2020 "	"2020"	"46 years"	"46"	59	20422	288.9
	"2020 "	"2020"	"47 years"	"47"	70	19951	350.9
	"2020 "	"2020"	"48 years"	"48"	75	20721	362.0
	"2020 "	"2020"	"49 years"	"49"	61	21592	282.5
	"2020 "	"2020"	"50 years"	"50"	85	21507	395.2
	"2020 "	"2020"	"51 years"	"51"	92	20636	445.8
	"2020 "	"2020"	"52 years"	"52"	72	19626	366.9
	"2020 "	"2020"	"53 years"	"53"	101	19721	512.1
	"2020 "	"2020"	"54 years"	"54"	97	19787	490.2
	"2020 "	"2020"	"55 years"	"55"	117	20484	571.2
	"2020 "	"2020"	"56 years"	"56"	133	21313	624.0
	"2020 "	"2020"	"57 years"	"57"	156	21866	713.4
	"2020 "	"2020"	"58 years"	"58"	158	22460	703.5
	"2020 "	"2020"	"59 years"	"59"	183	22927	798.2
	"2020 "	"2020"	"60 years"	"60"	196	22831	858.5
	"2020 "	"2020"	"61 years"	"61"	204	22090	923.5
	"2020 "	"2020"	"62 years"	"62"	246	22314	1102.4
	"2020 "	"2020"	"63 years"	"63"	227	22575	1005.5
	"2020 "	"2020"	"64 years"	"64"	248	21964	1129.1
	"2020 "	"2020"	"65 years"	"65"	230	21631	1063.3
	"2020 "	"2020"	"66 years"	"66"	278	21162	1313.7
	"2020 "	"2020"	"67 years"	"67"	288	20772	1386.5
	"2020 "	"2020"	"68 years"	"68"	300	19936	1504.8
	"2020 "	"2020"	"69 years"	"69"	259	18891	1371.0
	"2020 "	"2020"	"70 years"	"70"	307	18165	1690.1
	"2020 "	"2020"	"71 years"	"71"	378	17550	2153.8
	"2020 "	"2020"	"72 years"	"72"	385	17246	2232.4
	"2020 "	"2020"	"73 years"	"73"	465	17842	2606.2
	"2020 "	"2020"	"74 years"	"74"	360	12747	2824.2
	"2020 "	"2020"	"75 years"	"75"	365	12519	2915.6
	"2020 "	"2020"	"76 years"	"76"	401	12115	3309.9
	"2020 "	"2020"	"77 years"	"77"	468	12024	3892.2
	"2020 "	"2020"	"78 years"	"78"	447	10118	4417.9
	"2020 "	"2020"	"79 years"	"79"	429	9021	4755.6
	"2020 "	"2020"	"80 years"	"80"	442	8321	5311.9
	"2020 "	"2020"	"81 years"	"81"	464	7650	6065.4
	"2020 "	"2020"	"82 years"	"82"	442	6721	6576.4
	"2020 "	"2020"	"83 years"	"83"	483	5873	8224.1
	"2020 "	"2020"	"84 years"	"84"	439	5276	8320.7
	"2020 "	"2020"	"85 years"	"85"	437	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	434	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	463	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	477	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	419	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	445	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	388	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	359	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	340	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	267	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	259	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	198	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	160	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	106	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	108	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	163	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			16402	1826913	897.8
"Total"					259274	33894012	765.0
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Idaho (16)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:31:31 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:31:31 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
