"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"7 years"	"7"	Suppressed	72647	Suppressed
	"2020 "	"2020"	"8 years"	"8"	10	72374	Unreliable
	"2020 "	"2020"	"9 years"	"9"	Suppressed	72151	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	73137	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	72685	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	74663	Suppressed
	"2020 "	"2020"	"13 years"	"13"	14	74984	Unreliable
	"2020 "	"2020"	"14 years"	"14"	11	74195	Unreliable
	"2020 "	"2020"	"15 years"	"15"	19	74089	Unreliable
	"2020 "	"2020"	"16 years"	"16"	34	74730	45.5
	"2020 "	"2020"	"17 years"	"17"	40	73310	54.6
	"2020 "	"2020"	"18 years"	"18"	39	69187	56.4
	"2020 "	"2020"	"19 years"	"19"	53	70671	75.0
	"2020 "	"2020"	"20 years"	"20"	49	71454	68.6
	"2020 "	"2020"	"21 years"	"21"	72	70460	102.2
	"2020 "	"2020"	"22 years"	"22"	55	70782	77.7
	"2020 "	"2020"	"23 years"	"23"	64	70272	91.1
	"2020 "	"2020"	"24 years"	"24"	56	71011	78.9
	"2020 "	"2020"	"25 years"	"25"	71	73096	97.1
	"2020 "	"2020"	"26 years"	"26"	74	74993	98.7
	"2020 "	"2020"	"27 years"	"27"	87	76029	114.4
	"2020 "	"2020"	"28 years"	"28"	90	77713	115.8
	"2020 "	"2020"	"29 years"	"29"	102	75986	134.2
	"2020 "	"2020"	"30 years"	"30"	99	76671	129.1
	"2020 "	"2020"	"31 years"	"31"	124	75646	163.9
	"2020 "	"2020"	"32 years"	"32"	100	75741	132.0
	"2020 "	"2020"	"33 years"	"33"	107	76650	139.6
	"2020 "	"2020"	"34 years"	"34"	111	77872	142.5
	"2020 "	"2020"	"35 years"	"35"	107	79598	134.4
	"2020 "	"2020"	"36 years"	"36"	119	77303	153.9
	"2020 "	"2020"	"37 years"	"37"	124	78227	158.5
	"2020 "	"2020"	"38 years"	"38"	120	78689	152.5
	"2020 "	"2020"	"39 years"	"39"	120	77657	154.5
	"2020 "	"2020"	"40 years"	"40"	147	77416	189.9
	"2020 "	"2020"	"41 years"	"41"	138	72004	191.7
	"2020 "	"2020"	"42 years"	"42"	124	68991	179.7
	"2020 "	"2020"	"43 years"	"43"	142	66365	214.0
	"2020 "	"2020"	"44 years"	"44"	134	63702	210.4
	"2020 "	"2020"	"45 years"	"45"	165	64780	254.7
	"2020 "	"2020"	"46 years"	"46"	139	61252	226.9
	"2020 "	"2020"	"47 years"	"47"	168	61367	273.8
	"2020 "	"2020"	"48 years"	"48"	173	64360	268.8
	"2020 "	"2020"	"49 years"	"49"	224	69476	322.4
	"2020 "	"2020"	"50 years"	"50"	238	70900	335.7
	"2020 "	"2020"	"51 years"	"51"	273	67683	403.4
	"2020 "	"2020"	"52 years"	"52"	289	66068	437.4
	"2020 "	"2020"	"53 years"	"53"	318	66316	479.5
	"2020 "	"2020"	"54 years"	"54"	349	68622	508.6
	"2020 "	"2020"	"55 years"	"55"	366	73083	500.8
	"2020 "	"2020"	"56 years"	"56"	429	75291	569.8
	"2020 "	"2020"	"57 years"	"57"	457	76807	595.0
	"2020 "	"2020"	"58 years"	"58"	520	77193	673.6
	"2020 "	"2020"	"59 years"	"59"	517	78699	656.9
	"2020 "	"2020"	"60 years"	"60"	617	78988	781.1
	"2020 "	"2020"	"61 years"	"61"	614	75742	810.6
	"2020 "	"2020"	"62 years"	"62"	666	74494	894.0
	"2020 "	"2020"	"63 years"	"63"	735	72713	1010.8
	"2020 "	"2020"	"64 years"	"64"	747	69262	1078.5
	"2020 "	"2020"	"65 years"	"65"	791	67784	1166.9
	"2020 "	"2020"	"66 years"	"66"	813	64902	1252.7
	"2020 "	"2020"	"67 years"	"67"	832	62100	1339.8
	"2020 "	"2020"	"68 years"	"68"	831	59929	1386.6
	"2020 "	"2020"	"69 years"	"69"	895	56791	1576.0
	"2020 "	"2020"	"70 years"	"70"	923	54133	1705.1
	"2020 "	"2020"	"71 years"	"71"	948	51002	1858.8
	"2020 "	"2020"	"72 years"	"72"	1048	49162	2131.7
	"2020 "	"2020"	"73 years"	"73"	1123	50343	2230.7
	"2020 "	"2020"	"74 years"	"74"	1001	36062	2775.8
	"2020 "	"2020"	"75 years"	"75"	1080	35731	3022.6
	"2020 "	"2020"	"76 years"	"76"	1111	34553	3215.4
	"2020 "	"2020"	"77 years"	"77"	1278	35403	3609.9
	"2020 "	"2020"	"78 years"	"78"	1233	30280	4072.0
	"2020 "	"2020"	"79 years"	"79"	1252	27527	4548.3
	"2020 "	"2020"	"80 years"	"80"	1270	25602	4960.5
	"2020 "	"2020"	"81 years"	"81"	1415	23849	5933.2
	"2020 "	"2020"	"82 years"	"82"	1398	21961	6365.8
	"2020 "	"2020"	"83 years"	"83"	1441	20207	7131.2
	"2020 "	"2020"	"84 years"	"84"	1482	18773	7894.3
	"2020 "	"2020"	"85 years"	"85"	1555	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1544	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	1583	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1676	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1626	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1521	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1554	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	1450	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	1298	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	1120	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	997	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	806	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	636	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	588	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	376	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	740	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			52372	5657342	925.7
"Total"					889297	116354336	764.3
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Minnesota (27)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:30:27 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:30:27 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
