"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2015"	"2015/07"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"29 years"	"29"	413	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"32 years"	"32"	455	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"33 years"	"33"	454	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"34 years"	"34"	482	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"41 years"	"41"	556	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"47 years"	"47"	940	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"49 years"	"49"	1206	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"55 years"	"55"	2195	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"57 years"	"57"	2382	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"58 years"	"58"	2582	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"59 years"	"59"	2599	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"60 years"	"60"	2803	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"61 years"	"61"	2856	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"62 years"	"62"	2921	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"63 years"	"63"	3172	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"64 years"	"64"	3158	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"65 years"	"65"	3261	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"66 years"	"66"	3457	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"67 years"	"67"	3613	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"68 years"	"68"	4013	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"69 years"	"69"	3253	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"70 years"	"70"	3475	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"71 years"	"71"	3825	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"72 years"	"72"	4232	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"73 years"	"73"	3907	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"74 years"	"74"	3912	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"75 years"	"75"	4057	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"76 years"	"76"	4074	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"77 years"	"77"	4340	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"78 years"	"78"	4371	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"79 years"	"79"	4561	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"80 years"	"80"	4906	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"81 years"	"81"	4729	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"82 years"	"82"	5117	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"83 years"	"83"	5254	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"84 years"	"84"	5553	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"85 years"	"85"	5761	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"86 years"	"86"	5598	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"87 years"	"87"	5979	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"88 years"	"88"	5715	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"89 years"	"89"	5514	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"90 years"	"90"	5494	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"91 years"	"91"	5003	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"92 years"	"92"	4567	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"93 years"	"93"	4154	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"94 years"	"94"	3509	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"95 years"	"95"	2946	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"96 years"	"96"	2089	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"97 years"	"97"	1861	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"98 years"	"98"	1273	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"99 years"	"99"	963	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"100+ years"	"100"	1990	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"< 1 year"	"0"	1782	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"12 years"	"12"	29	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"32 years"	"32"	472	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"42 years"	"42"	607	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"43 years"	"43"	657	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"47 years"	"47"	913	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"48 years"	"48"	1069	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"55 years"	"55"	2055	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"57 years"	"57"	2362	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"58 years"	"58"	2604	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"59 years"	"59"	2636	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"60 years"	"60"	2722	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"61 years"	"61"	2842	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"62 years"	"62"	2994	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"63 years"	"63"	3075	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"64 years"	"64"	3162	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"65 years"	"65"	3201	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"66 years"	"66"	3374	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"67 years"	"67"	3602	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"68 years"	"68"	3952	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"69 years"	"69"	3428	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"70 years"	"70"	3423	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"71 years"	"71"	3666	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"72 years"	"72"	4170	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"73 years"	"73"	3881	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"74 years"	"74"	3898	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"75 years"	"75"	4137	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"76 years"	"76"	4190	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"77 years"	"77"	4228	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"78 years"	"78"	4339	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"79 years"	"79"	4443	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"80 years"	"80"	4710	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"81 years"	"81"	4589	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"82 years"	"82"	5049	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"83 years"	"83"	5146	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"84 years"	"84"	5380	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"85 years"	"85"	5563	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"86 years"	"86"	5624	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"87 years"	"87"	5741	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"88 years"	"88"	5750	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"89 years"	"89"	5394	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"90 years"	"90"	5339	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"91 years"	"91"	5181	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"92 years"	"92"	4366	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"93 years"	"93"	4039	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"94 years"	"94"	3453	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"95 years"	"95"	2980	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"96 years"	"96"	2107	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"97 years"	"97"	1776	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"98 years"	"98"	1308	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"99 years"	"99"	979	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"100+ years"	"100"	1925	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"< 1 year"	"0"	1759	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"13 years"	"13"	32	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"27 years"	"27"	400	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"29 years"	"29"	418	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"30 years"	"30"	411	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"33 years"	"33"	438	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"41 years"	"41"	559	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"42 years"	"42"	622	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"43 years"	"43"	652	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"46 years"	"46"	856	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"47 years"	"47"	900	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"48 years"	"48"	996	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"49 years"	"49"	1147	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"56 years"	"56"	2242	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"57 years"	"57"	2360	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"58 years"	"58"	2416	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"59 years"	"59"	2635	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"60 years"	"60"	2777	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"61 years"	"61"	2769	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"62 years"	"62"	2882	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"63 years"	"63"	3013	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"64 years"	"64"	3067	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"65 years"	"65"	3084	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"66 years"	"66"	3335	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"67 years"	"67"	3489	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"68 years"	"68"	4096	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"69 years"	"69"	3275	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"70 years"	"70"	3400	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"71 years"	"71"	3677	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"72 years"	"72"	4006	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"73 years"	"73"	3867	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"74 years"	"74"	3799	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"75 years"	"75"	3924	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"76 years"	"76"	3877	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"77 years"	"77"	4226	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"78 years"	"78"	4241	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"79 years"	"79"	4443	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"80 years"	"80"	4672	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"81 years"	"81"	4721	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"82 years"	"82"	4759	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"83 years"	"83"	5112	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"84 years"	"84"	5331	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"85 years"	"85"	5386	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"86 years"	"86"	5425	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"87 years"	"87"	5589	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"88 years"	"88"	5662	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"89 years"	"89"	5461	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"90 years"	"90"	5248	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"91 years"	"91"	4839	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"92 years"	"92"	4426	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"93 years"	"93"	4033	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"94 years"	"94"	3425	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"95 years"	"95"	2919	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"96 years"	"96"	2159	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"100+ years"	"100"	1916	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"< 1 year"	"0"	1738	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"21 years"	"21"	296	Not Applicable	Not Applicable
