"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2015"	"2015/07"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"34 years"	"34"	527	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"45 years"	"45"	908	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"53 years"	"53"	2007	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"54 years"	"54"	2178	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"55 years"	"55"	2359	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"56 years"	"56"	2493	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"58 years"	"58"	2790	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"59 years"	"59"	2801	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"60 years"	"60"	3017	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"61 years"	"61"	3089	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"62 years"	"62"	3173	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"63 years"	"63"	3430	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"64 years"	"64"	3415	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"65 years"	"65"	3504	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"66 years"	"66"	3697	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"67 years"	"67"	3915	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"68 years"	"68"	4336	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"69 years"	"69"	3492	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"70 years"	"70"	3742	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"71 years"	"71"	4111	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"72 years"	"72"	4519	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"73 years"	"73"	4224	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"74 years"	"74"	4202	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"75 years"	"75"	4374	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"76 years"	"76"	4398	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"77 years"	"77"	4642	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"78 years"	"78"	4710	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"79 years"	"79"	4894	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"80 years"	"80"	5262	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"81 years"	"81"	5063	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"82 years"	"82"	5437	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"83 years"	"83"	5635	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"84 years"	"84"	5908	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"85 years"	"85"	6149	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"86 years"	"86"	5962	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"87 years"	"87"	6310	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"88 years"	"88"	6112	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"89 years"	"89"	5841	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"90 years"	"90"	5811	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"91 years"	"91"	5307	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"92 years"	"92"	4814	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"93 years"	"93"	4402	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"94 years"	"94"	3734	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"95 years"	"95"	3093	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"96 years"	"96"	2225	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"97 years"	"97"	1950	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"98 years"	"98"	1347	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"100+ years"	"100"	2090	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"< 1 year"	"0"	1981	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"27 years"	"27"	421	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"29 years"	"29"	417	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"30 years"	"30"	442	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"32 years"	"32"	508	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"47 years"	"47"	990	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"50 years"	"50"	1434	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"54 years"	"54"	2234	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"58 years"	"58"	2815	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"59 years"	"59"	2872	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"60 years"	"60"	2936	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"61 years"	"61"	3074	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"62 years"	"62"	3235	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"63 years"	"63"	3325	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"64 years"	"64"	3439	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"65 years"	"65"	3463	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"66 years"	"66"	3684	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"67 years"	"67"	3897	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"68 years"	"68"	4248	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"69 years"	"69"	3683	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"70 years"	"70"	3694	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"71 years"	"71"	3940	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"72 years"	"72"	4462	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"73 years"	"73"	4146	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"74 years"	"74"	4184	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"75 years"	"75"	4418	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"76 years"	"76"	4469	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"77 years"	"77"	4508	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"78 years"	"78"	4649	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"79 years"	"79"	4774	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"80 years"	"80"	5068	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"81 years"	"81"	4923	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"82 years"	"82"	5429	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"83 years"	"83"	5545	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"84 years"	"84"	5765	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"85 years"	"85"	5967	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"86 years"	"86"	5991	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"87 years"	"87"	6083	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"88 years"	"88"	6086	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"89 years"	"89"	5727	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"90 years"	"90"	5649	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"91 years"	"91"	5458	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"92 years"	"92"	4652	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"93 years"	"93"	4279	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"94 years"	"94"	3636	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"95 years"	"95"	3141	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"96 years"	"96"	2201	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"97 years"	"97"	1871	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"98 years"	"98"	1353	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"100+ years"	"100"	2029	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"< 1 year"	"0"	1953	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"13 years"	"13"	36	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"28 years"	"28"	398	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"29 years"	"29"	441	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"30 years"	"30"	435	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"31 years"	"31"	453	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"32 years"	"32"	448	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"47 years"	"47"	982	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"53 years"	"53"	1924	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"54 years"	"54"	2168	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"58 years"	"58"	2621	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"59 years"	"59"	2862	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"60 years"	"60"	3022	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"61 years"	"61"	2982	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"62 years"	"62"	3116	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"63 years"	"63"	3256	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"64 years"	"64"	3303	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"65 years"	"65"	3372	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"66 years"	"66"	3601	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"67 years"	"67"	3780	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"68 years"	"68"	4381	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"69 years"	"69"	3558	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"70 years"	"70"	3656	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"71 years"	"71"	3966	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"72 years"	"72"	4308	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"73 years"	"73"	4158	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"74 years"	"74"	4101	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"75 years"	"75"	4190	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"77 years"	"77"	4497	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"78 years"	"78"	4507	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"79 years"	"79"	4756	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"80 years"	"80"	4992	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"81 years"	"81"	5052	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"82 years"	"82"	5099	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"83 years"	"83"	5472	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"84 years"	"84"	5666	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"85 years"	"85"	5745	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"86 years"	"86"	5754	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"87 years"	"87"	5919	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"88 years"	"88"	5979	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"89 years"	"89"	5786	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"90 years"	"90"	5565	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"91 years"	"91"	5114	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"92 years"	"92"	4666	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"93 years"	"93"	4283	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"94 years"	"94"	3619	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"95 years"	"95"	3077	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"96 years"	"96"	2265	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"97 years"	"97"	1895	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"98 years"	"98"	1390	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"100+ years"	"100"	1991	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"< 1 year"	"0"	1905	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"21 years"	"21"	326	Not Applicable	Not Applicable
