"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2015"	"2015/07"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"28 years"	"28"	394	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"29 years"	"29"	452	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"32 years"	"32"	475	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"34 years"	"34"	518	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"44 years"	"44"	872	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"47 years"	"47"	992	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"55 years"	"55"	2254	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"56 years"	"56"	2410	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"57 years"	"57"	2508	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"58 years"	"58"	2681	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"59 years"	"59"	2693	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"60 years"	"60"	2915	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"61 years"	"61"	2971	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"62 years"	"62"	3056	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"63 years"	"63"	3313	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"64 years"	"64"	3303	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"65 years"	"65"	3383	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"66 years"	"66"	3567	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"67 years"	"67"	3770	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"68 years"	"68"	4188	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"69 years"	"69"	3374	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"70 years"	"70"	3632	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"71 years"	"71"	3946	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"72 years"	"72"	4378	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"73 years"	"73"	4061	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"74 years"	"74"	4058	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"75 years"	"75"	4204	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"76 years"	"76"	4243	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"77 years"	"77"	4460	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"78 years"	"78"	4542	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"79 years"	"79"	4711	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"80 years"	"80"	5071	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"81 years"	"81"	4890	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"82 years"	"82"	5240	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"83 years"	"83"	5404	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"84 years"	"84"	5684	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"85 years"	"85"	5923	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"86 years"	"86"	5754	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"87 years"	"87"	6093	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"88 years"	"88"	5882	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"89 years"	"89"	5605	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"90 years"	"90"	5565	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"91 years"	"91"	5078	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"92 years"	"92"	4623	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"93 years"	"93"	4207	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"94 years"	"94"	3605	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"95 years"	"95"	2975	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"97 years"	"97"	1861	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"98 years"	"98"	1292	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"99 years"	"99"	964	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"100+ years"	"100"	1997	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"27 years"	"27"	412	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"30 years"	"30"	427	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"31 years"	"31"	451	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"33 years"	"33"	463	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"35 years"	"35"	534	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"47 years"	"47"	943	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"54 years"	"54"	2160	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"57 years"	"57"	2461	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"58 years"	"58"	2708	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"59 years"	"59"	2767	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"60 years"	"60"	2814	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"61 years"	"61"	2967	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"62 years"	"62"	3116	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"63 years"	"63"	3220	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"64 years"	"64"	3312	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"65 years"	"65"	3321	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"66 years"	"66"	3540	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"67 years"	"67"	3753	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"68 years"	"68"	4102	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"69 years"	"69"	3544	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"70 years"	"70"	3570	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"71 years"	"71"	3792	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"72 years"	"72"	4324	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"74 years"	"74"	4041	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"75 years"	"75"	4269	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"76 years"	"76"	4286	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"77 years"	"77"	4345	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"78 years"	"78"	4498	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"79 years"	"79"	4612	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"80 years"	"80"	4906	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"81 years"	"81"	4756	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"82 years"	"82"	5224	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"83 years"	"83"	5350	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"84 years"	"84"	5545	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"85 years"	"85"	5773	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"86 years"	"86"	5752	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"87 years"	"87"	5827	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"88 years"	"88"	5856	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"89 years"	"89"	5501	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"90 years"	"90"	5422	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"91 years"	"91"	5258	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"92 years"	"92"	4447	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"93 years"	"93"	4106	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"94 years"	"94"	3473	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"95 years"	"95"	3024	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"96 years"	"96"	2102	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"97 years"	"97"	1793	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"98 years"	"98"	1310	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"99 years"	"99"	964	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"100+ years"	"100"	1934	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"< 1 year"	"0"	1875	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"27 years"	"27"	410	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"29 years"	"29"	424	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"32 years"	"32"	432	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"33 years"	"33"	470	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"44 years"	"44"	822	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"47 years"	"47"	953	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"48 years"	"48"	1041	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"55 years"	"55"	2109	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"58 years"	"58"	2534	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"59 years"	"59"	2771	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"60 years"	"60"	2914	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"61 years"	"61"	2876	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"62 years"	"62"	2999	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"63 years"	"63"	3161	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"64 years"	"64"	3191	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"65 years"	"65"	3240	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"66 years"	"66"	3470	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"67 years"	"67"	3622	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"68 years"	"68"	4218	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"69 years"	"69"	3448	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"70 years"	"70"	3527	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"71 years"	"71"	3824	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"72 years"	"72"	4167	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"73 years"	"73"	3994	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"74 years"	"74"	3939	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"75 years"	"75"	4022	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"76 years"	"76"	4028	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"77 years"	"77"	4338	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"78 years"	"78"	4345	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"79 years"	"79"	4585	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"80 years"	"80"	4796	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"81 years"	"81"	4858	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"82 years"	"82"	4921	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"83 years"	"83"	5251	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"84 years"	"84"	5464	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"85 years"	"85"	5518	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"86 years"	"86"	5547	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"87 years"	"87"	5699	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"88 years"	"88"	5747	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"89 years"	"89"	5571	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"90 years"	"90"	5345	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"91 years"	"91"	4906	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"92 years"	"92"	4485	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"93 years"	"93"	4099	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"94 years"	"94"	3488	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"95 years"	"95"	2957	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"96 years"	"96"	2194	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"97 years"	"97"	1824	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"100+ years"	"100"	1941	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"< 1 year"	"0"	1833	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"21 years"	"21"	317	Not Applicable	Not Applicable
