"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2015"	"2015/07"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"44 years"	"44"	898	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"53 years"	"53"	2006	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"54 years"	"54"	2179	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"55 years"	"55"	2359	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"56 years"	"56"	2494	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"57 years"	"57"	2594	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"59 years"	"59"	2797	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"60 years"	"60"	3017	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"61 years"	"61"	3085	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"62 years"	"62"	3169	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"63 years"	"63"	3421	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"64 years"	"64"	3409	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"65 years"	"65"	3505	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"66 years"	"66"	3689	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"67 years"	"67"	3901	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"68 years"	"68"	4316	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"69 years"	"69"	3499	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"70 years"	"70"	3734	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"71 years"	"71"	4106	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"72 years"	"72"	4518	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"73 years"	"73"	4217	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"74 years"	"74"	4192	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"75 years"	"75"	4363	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"76 years"	"76"	4399	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"77 years"	"77"	4626	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"78 years"	"78"	4701	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"79 years"	"79"	4885	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"80 years"	"80"	5243	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"81 years"	"81"	5061	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"82 years"	"82"	5424	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"83 years"	"83"	5625	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"84 years"	"84"	5899	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"85 years"	"85"	6142	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"86 years"	"86"	5962	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"87 years"	"87"	6301	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"88 years"	"88"	6107	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"89 years"	"89"	5834	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"90 years"	"90"	5801	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"91 years"	"91"	5299	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"92 years"	"92"	4802	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"93 years"	"93"	4391	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"94 years"	"94"	3733	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"95 years"	"95"	3089	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"96 years"	"96"	2216	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"97 years"	"97"	1951	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"98 years"	"98"	1346	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"100+ years"	"100"	2083	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"< 1 year"	"0"	1984	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"24 years"	"24"	423	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"27 years"	"27"	419	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"29 years"	"29"	417	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"30 years"	"30"	443	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"31 years"	"31"	462	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"47 years"	"47"	988	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"54 years"	"54"	2233	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"56 years"	"56"	2431	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"58 years"	"58"	2808	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"59 years"	"59"	2865	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"60 years"	"60"	2930	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"61 years"	"61"	3062	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"62 years"	"62"	3227	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"63 years"	"63"	3319	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"64 years"	"64"	3429	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"65 years"	"65"	3455	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"66 years"	"66"	3677	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"67 years"	"67"	3885	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"68 years"	"68"	4235	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"69 years"	"69"	3672	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"70 years"	"70"	3684	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"71 years"	"71"	3941	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"72 years"	"72"	4455	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"73 years"	"73"	4137	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"74 years"	"74"	4179	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"75 years"	"75"	4409	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"76 years"	"76"	4456	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"77 years"	"77"	4500	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"78 years"	"78"	4630	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"79 years"	"79"	4774	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"80 years"	"80"	5053	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"81 years"	"81"	4923	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"82 years"	"82"	5413	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"83 years"	"83"	5542	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"84 years"	"84"	5761	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"85 years"	"85"	5964	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"86 years"	"86"	5981	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"87 years"	"87"	6070	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"88 years"	"88"	6086	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"89 years"	"89"	5714	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"90 years"	"90"	5645	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"91 years"	"91"	5456	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"92 years"	"92"	4642	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"93 years"	"93"	4291	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"94 years"	"94"	3633	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"95 years"	"95"	3131	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"96 years"	"96"	2195	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"97 years"	"97"	1867	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"98 years"	"98"	1362	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"100+ years"	"100"	2023	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"13 years"	"13"	36	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"27 years"	"27"	417	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"28 years"	"28"	398	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"29 years"	"29"	439	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"30 years"	"30"	438	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"31 years"	"31"	452	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"32 years"	"32"	449	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"34 years"	"34"	489	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"54 years"	"54"	2163	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"57 years"	"57"	2555	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"58 years"	"58"	2617	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"59 years"	"59"	2853	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"60 years"	"60"	3015	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"61 years"	"61"	2976	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"62 years"	"62"	3109	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"63 years"	"63"	3250	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"64 years"	"64"	3292	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"65 years"	"65"	3363	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"66 years"	"66"	3599	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"67 years"	"67"	3772	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"68 years"	"68"	4383	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"69 years"	"69"	3555	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"70 years"	"70"	3652	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"71 years"	"71"	3957	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"72 years"	"72"	4304	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"73 years"	"73"	4144	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"74 years"	"74"	4098	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"75 years"	"75"	4192	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"76 years"	"76"	4160	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"77 years"	"77"	4475	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"78 years"	"78"	4502	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"79 years"	"79"	4756	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"80 years"	"80"	4990	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"81 years"	"81"	5042	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"82 years"	"82"	5099	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"83 years"	"83"	5460	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"84 years"	"84"	5664	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"86 years"	"86"	5741	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"87 years"	"87"	5911	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"88 years"	"88"	5977	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"89 years"	"89"	5781	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"90 years"	"90"	5558	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"91 years"	"91"	5119	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"92 years"	"92"	4652	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"93 years"	"93"	4280	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"94 years"	"94"	3608	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"95 years"	"95"	3069	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"96 years"	"96"	2269	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"97 years"	"97"	1891	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"98 years"	"98"	1386	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"100+ years"	"100"	1993	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"21 years"	"21"	326	Not Applicable	Not Applicable
