"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2015"	"2015/07"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"28 years"	"28"	393	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"29 years"	"29"	452	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"32 years"	"32"	482	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"33 years"	"33"	501	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"34 years"	"34"	521	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"44 years"	"44"	894	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"56 years"	"56"	2454	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"57 years"	"57"	2560	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"59 years"	"59"	2771	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"60 years"	"60"	2980	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"61 years"	"61"	3045	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"62 years"	"62"	3139	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"63 years"	"63"	3371	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"64 years"	"64"	3381	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"65 years"	"65"	3447	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"66 years"	"66"	3649	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"67 years"	"67"	3854	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"68 years"	"68"	4264	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"69 years"	"69"	3450	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"70 years"	"70"	3687	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"71 years"	"71"	4041	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"72 years"	"72"	4461	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"73 years"	"73"	4162	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"74 years"	"74"	4137	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"75 years"	"75"	4304	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"76 years"	"76"	4319	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"77 years"	"77"	4555	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"78 years"	"78"	4616	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"79 years"	"79"	4821	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"80 years"	"80"	5170	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"81 years"	"81"	4970	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"82 years"	"82"	5345	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"83 years"	"83"	5522	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"84 years"	"84"	5784	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"85 years"	"85"	6016	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"87 years"	"87"	6176	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"88 years"	"88"	6002	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"89 years"	"89"	5719	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"90 years"	"90"	5669	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"91 years"	"91"	5165	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"92 years"	"92"	4713	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"93 years"	"93"	4294	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"94 years"	"94"	3632	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"95 years"	"95"	3027	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"96 years"	"96"	2166	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"97 years"	"97"	1898	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"99 years"	"99"	990	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"100+ years"	"100"	2027	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"27 years"	"27"	413	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"30 years"	"30"	435	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"31 years"	"31"	453	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"32 years"	"32"	501	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"33 years"	"33"	468	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"34 years"	"34"	524	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"47 years"	"47"	970	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"54 years"	"54"	2206	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"56 years"	"56"	2389	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"57 years"	"57"	2495	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"58 years"	"58"	2772	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"59 years"	"59"	2827	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"60 years"	"60"	2903	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"61 years"	"61"	3044	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"62 years"	"62"	3183	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"63 years"	"63"	3281	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"64 years"	"64"	3395	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"65 years"	"65"	3407	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"66 years"	"66"	3631	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"67 years"	"67"	3834	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"68 years"	"68"	4163	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"69 years"	"69"	3617	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"71 years"	"71"	3891	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"72 years"	"72"	4386	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"73 years"	"73"	4097	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"74 years"	"74"	4128	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"75 years"	"75"	4355	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"76 years"	"76"	4389	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"77 years"	"77"	4448	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"78 years"	"78"	4569	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"79 years"	"79"	4687	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"80 years"	"80"	4975	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"81 years"	"81"	4828	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"82 years"	"82"	5334	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"83 years"	"83"	5465	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"84 years"	"84"	5669	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"86 years"	"86"	5885	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"87 years"	"87"	5939	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"88 years"	"88"	5930	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"89 years"	"89"	5585	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"90 years"	"90"	5512	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"91 years"	"91"	5329	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"92 years"	"92"	4554	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"93 years"	"93"	4198	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"94 years"	"94"	3557	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"95 years"	"95"	3055	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"96 years"	"96"	2148	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"97 years"	"97"	1834	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"98 years"	"98"	1333	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"99 years"	"99"	994	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"100+ years"	"100"	1997	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"13 years"	"13"	36	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"25 years"	"25"	396	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"27 years"	"27"	404	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"28 years"	"28"	393	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"29 years"	"29"	435	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"30 years"	"30"	426	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"47 years"	"47"	965	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"48 years"	"48"	1065	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"54 years"	"54"	2138	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"56 years"	"56"	2373	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"57 years"	"57"	2530	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"58 years"	"58"	2591	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"59 years"	"59"	2823	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"60 years"	"60"	2974	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"61 years"	"61"	2936	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"62 years"	"62"	3070	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"63 years"	"63"	3209	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"65 years"	"65"	3320	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"66 years"	"66"	3562	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"67 years"	"67"	3718	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"68 years"	"68"	4320	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"69 years"	"69"	3506	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"70 years"	"70"	3614	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"71 years"	"71"	3898	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"72 years"	"72"	4237	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"73 years"	"73"	4080	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"74 years"	"74"	4051	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"75 years"	"75"	4121	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"76 years"	"76"	4098	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"77 years"	"77"	4424	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"78 years"	"78"	4445	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"79 years"	"79"	4650	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"80 years"	"80"	4908	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"81 years"	"81"	4956	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"82 years"	"82"	5015	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"83 years"	"83"	5393	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"84 years"	"84"	5542	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"85 years"	"85"	5635	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"86 years"	"86"	5626	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"87 years"	"87"	5807	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"88 years"	"88"	5873	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"89 years"	"89"	5667	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"90 years"	"90"	5450	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"91 years"	"91"	4995	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"92 years"	"92"	4539	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"93 years"	"93"	4180	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"94 years"	"94"	3545	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"95 years"	"95"	3014	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"96 years"	"96"	2218	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"97 years"	"97"	1845	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"98 years"	"98"	1354	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"100+ years"	"100"	1953	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
