"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2015"	"2015/07"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"32 years"	"32"	489	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"44 years"	"44"	903	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"48 years"	"48"	1190	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"53 years"	"53"	2004	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"54 years"	"54"	2171	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"55 years"	"55"	2352	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"56 years"	"56"	2497	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"57 years"	"57"	2590	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"58 years"	"58"	2784	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"59 years"	"59"	2798	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"60 years"	"60"	3012	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"61 years"	"61"	3082	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"62 years"	"62"	3173	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"63 years"	"63"	3426	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"64 years"	"64"	3414	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"65 years"	"65"	3496	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"66 years"	"66"	3699	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"67 years"	"67"	3905	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"68 years"	"68"	4329	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"69 years"	"69"	3493	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"70 years"	"70"	3741	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"71 years"	"71"	4108	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"72 years"	"72"	4524	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"73 years"	"73"	4215	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"74 years"	"74"	4200	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"75 years"	"75"	4371	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"76 years"	"76"	4399	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"77 years"	"77"	4636	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"78 years"	"78"	4702	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"79 years"	"79"	4889	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"80 years"	"80"	5252	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"81 years"	"81"	5065	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"83 years"	"83"	5623	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"84 years"	"84"	5907	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"85 years"	"85"	6140	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"86 years"	"86"	5965	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"87 years"	"87"	6298	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"88 years"	"88"	6104	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"89 years"	"89"	5830	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"90 years"	"90"	5793	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"91 years"	"91"	5290	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"92 years"	"92"	4806	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"93 years"	"93"	4392	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"94 years"	"94"	3720	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"95 years"	"95"	3086	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"96 years"	"96"	2215	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"97 years"	"97"	1951	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"98 years"	"98"	1349	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"100+ years"	"100"	2082	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"27 years"	"27"	419	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"29 years"	"29"	418	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"30 years"	"30"	445	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"32 years"	"32"	508	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"47 years"	"47"	989	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"54 years"	"54"	2230	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"56 years"	"56"	2430	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"57 years"	"57"	2530	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"58 years"	"58"	2806	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"59 years"	"59"	2870	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"60 years"	"60"	2936	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"61 years"	"61"	3058	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"62 years"	"62"	3228	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"63 years"	"63"	3317	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"64 years"	"64"	3432	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"65 years"	"65"	3454	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"66 years"	"66"	3678	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"67 years"	"67"	3892	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"68 years"	"68"	4236	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"69 years"	"69"	3672	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"70 years"	"70"	3674	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"71 years"	"71"	3941	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"72 years"	"72"	4455	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"73 years"	"73"	4141	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"74 years"	"74"	4179	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"75 years"	"75"	4413	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"76 years"	"76"	4470	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"77 years"	"77"	4503	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"78 years"	"78"	4646	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"79 years"	"79"	4774	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"80 years"	"80"	5065	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"81 years"	"81"	4920	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"82 years"	"82"	5420	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"83 years"	"83"	5543	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"84 years"	"84"	5766	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"85 years"	"85"	5956	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"86 years"	"86"	5978	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"87 years"	"87"	6069	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"88 years"	"88"	6071	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"90 years"	"90"	5633	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"91 years"	"91"	5454	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"92 years"	"92"	4633	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"93 years"	"93"	4280	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"94 years"	"94"	3621	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"95 years"	"95"	3127	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"97 years"	"97"	1862	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"98 years"	"98"	1362	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"100+ years"	"100"	2027	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"13 years"	"13"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"28 years"	"28"	398	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"29 years"	"29"	439	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"31 years"	"31"	451	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"32 years"	"32"	447	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"47 years"	"47"	979	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"56 years"	"56"	2401	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"57 years"	"57"	2549	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"58 years"	"58"	2619	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"59 years"	"59"	2861	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"60 years"	"60"	3022	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"61 years"	"61"	2974	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"62 years"	"62"	3108	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"63 years"	"63"	3246	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"64 years"	"64"	3284	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"65 years"	"65"	3372	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"66 years"	"66"	3603	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"67 years"	"67"	3766	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"68 years"	"68"	4380	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"69 years"	"69"	3554	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"70 years"	"70"	3654	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"71 years"	"71"	3953	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"72 years"	"72"	4310	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"73 years"	"73"	4148	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"74 years"	"74"	4087	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"75 years"	"75"	4186	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"76 years"	"76"	4156	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"77 years"	"77"	4487	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"78 years"	"78"	4503	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"79 years"	"79"	4745	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"80 years"	"80"	4988	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"81 years"	"81"	5048	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"82 years"	"82"	5094	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"83 years"	"83"	5455	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"84 years"	"84"	5676	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"85 years"	"85"	5739	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"86 years"	"86"	5736	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"87 years"	"87"	5925	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"88 years"	"88"	5974	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"89 years"	"89"	5775	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"90 years"	"90"	5554	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"91 years"	"91"	5109	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"92 years"	"92"	4654	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"93 years"	"93"	4274	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"94 years"	"94"	3612	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"95 years"	"95"	3070	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"96 years"	"96"	2265	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"97 years"	"97"	1892	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"98 years"	"98"	1386	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"99 years"	"99"	969	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"100+ years"	"100"	1994	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"< 1 year"	"0"	1903	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"21 years"	"21"	323	Not Applicable	Not Applicable
