"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2015"	"2015/10"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"27 years"	"27"	424	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"28 years"	"28"	411	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"30 years"	"30"	430	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"31 years"	"31"	456	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"32 years"	"32"	433	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"34 years"	"34"	513	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"44 years"	"44"	878	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"56 years"	"56"	2476	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"57 years"	"57"	2673	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"58 years"	"58"	2828	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"59 years"	"59"	2958	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"60 years"	"60"	2995	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"61 years"	"61"	3177	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"62 years"	"62"	3245	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"63 years"	"63"	3577	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"64 years"	"64"	3540	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"65 years"	"65"	3594	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"66 years"	"66"	3800	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"67 years"	"67"	3887	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"68 years"	"68"	4566	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"69 years"	"69"	3858	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"70 years"	"70"	3755	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"71 years"	"71"	4151	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"72 years"	"72"	4797	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"73 years"	"73"	4576	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"74 years"	"74"	4454	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"75 years"	"75"	4551	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"76 years"	"76"	4492	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"77 years"	"77"	4751	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"78 years"	"78"	4844	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"79 years"	"79"	5110	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"80 years"	"80"	5350	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"81 years"	"81"	5330	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"82 years"	"82"	5484	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"83 years"	"83"	5860	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"84 years"	"84"	6053	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"85 years"	"85"	6411	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"86 years"	"86"	6224	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"87 years"	"87"	6373	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"88 years"	"88"	6305	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"89 years"	"89"	6185	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"90 years"	"90"	5879	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"91 years"	"91"	5555	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"92 years"	"92"	4958	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"93 years"	"93"	4565	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"94 years"	"94"	4032	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"95 years"	"95"	3366	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"96 years"	"96"	2375	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"97 years"	"97"	1982	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"98 years"	"98"	1480	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"99 years"	"99"	1072	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"100+ years"	"100"	2194	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"< 1 year"	"0"	1809	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"25 years"	"25"	396	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"30 years"	"30"	460	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"32 years"	"32"	456	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"33 years"	"33"	480	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"35 years"	"35"	513	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"57 years"	"57"	2576	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"58 years"	"58"	2792	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"59 years"	"59"	2837	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"60 years"	"60"	3002	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"61 years"	"61"	3099	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"62 years"	"62"	3303	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"63 years"	"63"	3470	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"64 years"	"64"	3359	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"65 years"	"65"	3496	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"66 years"	"66"	3637	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"67 years"	"67"	3814	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"68 years"	"68"	4336	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"69 years"	"69"	3974	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"70 years"	"70"	3838	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"71 years"	"71"	4012	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"72 years"	"72"	4576	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"73 years"	"73"	4601	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"74 years"	"74"	4300	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"75 years"	"75"	4358	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"76 years"	"76"	4627	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"77 years"	"77"	4792	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"78 years"	"78"	4748	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"79 years"	"79"	4993	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"80 years"	"80"	5268	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"81 years"	"81"	5490	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"82 years"	"82"	5536	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"83 years"	"83"	5726	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"84 years"	"84"	5943	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"85 years"	"85"	6201	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"86 years"	"86"	6017	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"87 years"	"87"	6351	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"88 years"	"88"	6285	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"89 years"	"89"	6086	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"90 years"	"90"	5912	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"91 years"	"91"	5650	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"92 years"	"92"	4935	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"93 years"	"93"	4397	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"94 years"	"94"	3950	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"95 years"	"95"	3387	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"96 years"	"96"	2375	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"97 years"	"97"	1982	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"98 years"	"98"	1518	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"99 years"	"99"	1058	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"100+ years"	"100"	2263	Not Applicable	Not Applicable
	"Nov., 2015"	"2015/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"27 years"	"27"	417	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"28 years"	"28"	418	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"29 years"	"29"	419	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"30 years"	"30"	445	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"32 years"	"32"	478	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"34 years"	"34"	502	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"35 years"	"35"	528	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"52 years"	"52"	1850	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"53 years"	"53"	2001	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"54 years"	"54"	2228	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"55 years"	"55"	2424	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"56 years"	"56"	2588	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"57 years"	"57"	2769	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"58 years"	"58"	2962	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"59 years"	"59"	3000	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"60 years"	"60"	3140	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"61 years"	"61"	3297	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"62 years"	"62"	3460	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"63 years"	"63"	3631	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"64 years"	"64"	3634	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"65 years"	"65"	3830	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"66 years"	"66"	3916	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"67 years"	"67"	4095	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"68 years"	"68"	4597	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"69 years"	"69"	4336	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"70 years"	"70"	3922	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"71 years"	"71"	4275	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"72 years"	"72"	4824	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"73 years"	"73"	4750	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"74 years"	"74"	4519	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"75 years"	"75"	4673	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"76 years"	"76"	4840	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"77 years"	"77"	5266	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"78 years"	"78"	5166	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"79 years"	"79"	5291	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"80 years"	"80"	5426	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"81 years"	"81"	5815	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"82 years"	"82"	5858	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"83 years"	"83"	6195	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"84 years"	"84"	6273	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"85 years"	"85"	6701	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"86 years"	"86"	6605	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"87 years"	"87"	6725	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"88 years"	"88"	6744	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"89 years"	"89"	6359	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"90 years"	"90"	6237	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"91 years"	"91"	5980	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"92 years"	"92"	5338	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"93 years"	"93"	4779	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"94 years"	"94"	4304	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"95 years"	"95"	3473	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"96 years"	"96"	2635	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"97 years"	"97"	2066	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"98 years"	"98"	1692	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"99 years"	"99"	1101	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"100+ years"	"100"	2338	Not Applicable	Not Applicable
	"Dec., 2015"	"2015/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2015"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:16:41 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:16:41 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
