"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2015"	"2015/07"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"28 years"	"28"	406	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"29 years"	"29"	462	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"44 years"	"44"	891	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"47 years"	"47"	1018	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"54 years"	"54"	2161	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"55 years"	"55"	2345	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"56 years"	"56"	2476	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"57 years"	"57"	2587	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"58 years"	"58"	2769	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"59 years"	"59"	2786	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"60 years"	"60"	3002	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"61 years"	"61"	3072	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"62 years"	"62"	3154	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"63 years"	"63"	3410	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"64 years"	"64"	3385	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"65 years"	"65"	3477	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"66 years"	"66"	3670	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"67 years"	"67"	3878	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"68 years"	"68"	4298	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"69 years"	"69"	3475	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"70 years"	"70"	3705	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"71 years"	"71"	4078	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"72 years"	"72"	4491	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"73 years"	"73"	4204	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"74 years"	"74"	4171	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"75 years"	"75"	4338	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"76 years"	"76"	4375	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"77 years"	"77"	4623	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"78 years"	"78"	4675	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"79 years"	"79"	4851	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"80 years"	"80"	5221	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"81 years"	"81"	5048	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"82 years"	"82"	5415	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"83 years"	"83"	5597	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"85 years"	"85"	6122	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"87 years"	"87"	6300	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"88 years"	"88"	6093	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"89 years"	"89"	5825	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"90 years"	"90"	5790	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"91 years"	"91"	5281	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"92 years"	"92"	4801	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"93 years"	"93"	4386	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"94 years"	"94"	3716	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"95 years"	"95"	3084	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"96 years"	"96"	2216	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"97 years"	"97"	1948	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"98 years"	"98"	1352	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"100+ years"	"100"	2086	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"27 years"	"27"	419	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"30 years"	"30"	437	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"32 years"	"32"	507	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"33 years"	"33"	471	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"47 years"	"47"	984	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"54 years"	"54"	2214	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"56 years"	"56"	2412	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"57 years"	"57"	2516	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"58 years"	"58"	2793	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"59 years"	"59"	2853	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"60 years"	"60"	2917	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"61 years"	"61"	3043	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"62 years"	"62"	3212	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"63 years"	"63"	3311	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"64 years"	"64"	3400	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"65 years"	"65"	3437	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"66 years"	"66"	3656	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"67 years"	"67"	3860	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"68 years"	"68"	4216	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"69 years"	"69"	3651	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"70 years"	"70"	3667	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"71 years"	"71"	3915	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"72 years"	"72"	4429	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"73 years"	"73"	4116	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"74 years"	"74"	4151	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"75 years"	"75"	4374	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"76 years"	"76"	4434	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"77 years"	"77"	4464	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"78 years"	"78"	4622	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"79 years"	"79"	4749	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"80 years"	"80"	5033	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"81 years"	"81"	4891	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"82 years"	"82"	5395	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"83 years"	"83"	5527	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"84 years"	"84"	5746	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"85 years"	"85"	5946	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"86 years"	"86"	5968	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"87 years"	"87"	6045	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"88 years"	"88"	6057	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"89 years"	"89"	5713	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"90 years"	"90"	5627	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"91 years"	"91"	5448	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"92 years"	"92"	4632	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"93 years"	"93"	4281	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"94 years"	"94"	3628	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"95 years"	"95"	3134	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"96 years"	"96"	2192	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"97 years"	"97"	1861	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"98 years"	"98"	1360	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"100+ years"	"100"	2032	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"13 years"	"13"	36	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"27 years"	"27"	418	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"28 years"	"28"	396	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"29 years"	"29"	438	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"30 years"	"30"	432	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"31 years"	"31"	451	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"32 years"	"32"	446	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"47 years"	"47"	973	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"50 years"	"50"	1349	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"52 years"	"52"	1818	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"55 years"	"55"	2160	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"56 years"	"56"	2387	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"57 years"	"57"	2551	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"58 years"	"58"	2604	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"59 years"	"59"	2842	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"60 years"	"60"	3002	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"61 years"	"61"	2959	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"62 years"	"62"	3101	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"63 years"	"63"	3233	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"64 years"	"64"	3271	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"65 years"	"65"	3352	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"66 years"	"66"	3567	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"67 years"	"67"	3740	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"68 years"	"68"	4351	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"69 years"	"69"	3532	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"70 years"	"70"	3630	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"71 years"	"71"	3942	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"72 years"	"72"	4280	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"73 years"	"73"	4115	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"74 years"	"74"	4069	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"75 years"	"75"	4161	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"76 years"	"76"	4135	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"77 years"	"77"	4462	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"78 years"	"78"	4489	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"79 years"	"79"	4734	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"80 years"	"80"	4974	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"81 years"	"81"	5013	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"82 years"	"82"	5075	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"83 years"	"83"	5445	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"85 years"	"85"	5715	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"86 years"	"86"	5734	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"87 years"	"87"	5904	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"88 years"	"88"	5962	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"89 years"	"89"	5765	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"90 years"	"90"	5549	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"91 years"	"91"	5106	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"92 years"	"92"	4655	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"93 years"	"93"	4265	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"94 years"	"94"	3608	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"95 years"	"95"	3063	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"96 years"	"96"	2264	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"97 years"	"97"	1894	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"98 years"	"98"	1385	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"100+ years"	"100"	2000	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"< 1 year"	"0"	1894	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"21 years"	"21"	325	Not Applicable	Not Applicable
