"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	550	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	924	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2456	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2658	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2740	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2826	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2877	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3029	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3103	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3191	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3371	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3942	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3029	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3545	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3841	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3668	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3700	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3837	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3974	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	4002	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4140	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4543	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4435	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4910	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5188	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5416	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5671	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5673	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	6017	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5831	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5992	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5780	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5693	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4982	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4611	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3898	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3242	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2669	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2133	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1652	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1250	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1791	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2428	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2517	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2576	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2706	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2742	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2875	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2894	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3023	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3256	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3383	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3889	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3080	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3199	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3478	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3838	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3653	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3838	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3789	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3963	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3964	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4210	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4440	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4640	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4573	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4941	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5503	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5646	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5727	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5899	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6067	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5990	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5948	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5714	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5293	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5045	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4570	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4030	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3079	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2720	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2103	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1258	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	995	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1866	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	560	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1960	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2568	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2543	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2930	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2956	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3168	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3351	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3088	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3797	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3666	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3561	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3722	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3876	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4033	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4250	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4455	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4476	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4686	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5139	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5271	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5501	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5569	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5802	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5798	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5699	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5838	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5774	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5273	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5020	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4611	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3911	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3051	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2689	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2134	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1652	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1276	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1764	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2032	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
