"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	445	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	547	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2282	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2450	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2655	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2813	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2876	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3027	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3098	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3188	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3368	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3938	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3022	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3340	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3538	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3836	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3663	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3696	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3833	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3966	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3999	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4123	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4520	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4418	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4893	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5170	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5384	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5663	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5651	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	6004	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5811	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5973	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5752	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5671	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5339	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4956	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4591	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3878	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3231	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2654	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2131	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1240	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	946	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1787	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2010	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2208	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2426	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2514	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2563	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2705	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2728	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2884	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3012	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3249	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3376	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3887	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3177	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3469	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3834	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3642	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3833	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3779	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3954	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3956	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4200	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4430	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4638	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4554	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4931	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5089	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5621	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5718	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5869	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6046	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5966	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5929	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5679	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5270	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5001	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4554	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4006	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3062	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2706	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2094	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1636	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1253	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	989	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1843	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	558	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	931	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2277	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2562	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2540	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2714	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2749	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2920	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2959	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3166	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3344	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3747	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3400	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3792	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3655	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3694	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3559	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3716	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3869	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4020	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4234	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4435	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4454	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4679	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5105	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5244	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5472	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5541	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5793	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5778	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5686	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5809	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5763	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5269	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5011	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4596	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3897	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3042	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2679	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	940	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1748	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2026	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	126	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
