"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	438	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	551	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2459	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2664	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2747	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2827	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2887	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3036	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3194	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3374	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3943	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3034	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3554	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3845	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3673	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3703	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3841	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3970	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	4008	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4148	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4357	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4546	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4432	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4913	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5197	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5412	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5672	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	6027	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5991	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5785	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5701	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4986	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4610	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3903	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3240	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2668	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2131	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1651	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1253	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1796	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	783	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2521	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2580	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2708	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2742	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2881	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2901	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3031	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3261	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3390	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3885	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3085	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3196	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3484	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3846	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3653	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3841	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3796	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3965	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3974	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4218	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4649	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4582	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4942	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5112	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5511	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5734	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6078	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5981	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5951	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5295	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5041	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4578	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4031	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3074	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2725	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2103	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1647	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1260	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	997	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1864	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	559	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2146	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2349	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2574	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2548	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2934	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2963	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3171	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3354	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3761	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3083	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3183	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3410	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3805	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3665	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3702	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3561	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3723	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3875	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4042	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4251	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4451	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4480	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4690	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5137	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5278	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5505	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5570	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5811	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5800	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5710	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5841	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5787	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5291	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5026	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4615	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3910	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3052	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2690	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2132	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1652	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1766	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2041	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
