"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	538	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2416	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2626	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2702	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2772	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2830	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2982	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3051	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3136	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3307	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3868	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2986	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3295	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3490	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3773	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3603	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3613	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3784	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3904	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3953	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4080	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4281	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4456	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4363	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4819	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5323	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5587	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5591	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5912	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5747	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5882	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5672	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5603	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5278	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4902	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4541	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3847	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3199	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2633	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2097	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1627	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1244	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1773	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2467	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2535	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2652	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2681	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2843	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2849	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2977	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3198	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3332	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3831	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3156	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3430	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3753	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3587	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3774	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3717	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3890	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3902	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4145	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4365	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4559	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4508	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4859	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5037	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5403	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5562	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5645	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5991	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5897	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5871	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5612	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5218	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4969	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4512	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3990	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3029	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2685	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2064	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1239	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	986	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1839	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	461	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	548	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	791	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1530	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2253	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2528	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2496	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2670	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2711	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2895	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2914	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3106	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3292	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3698	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3027	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3128	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3340	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3732	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3595	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3639	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3490	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3657	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3812	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3968	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4176	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4395	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4390	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4609	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5042	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5203	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5429	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5466	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5716	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5682	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5612	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5755	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5684	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5180	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4944	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4550	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3854	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3002	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2643	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1633	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1739	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2008	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
