"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	542	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2407	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2629	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2797	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2843	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3002	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3071	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3143	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3331	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3900	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2999	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3298	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3508	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3792	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3631	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3643	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3785	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3967	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4104	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4303	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4481	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4358	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4852	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5122	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5355	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5612	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5603	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5974	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5742	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5920	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5728	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5324	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4927	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4569	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3871	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3218	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2644	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2114	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1637	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1244	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	941	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1781	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1985	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2397	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2486	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2539	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2660	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2830	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2851	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2990	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3214	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3339	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3832	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3040	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3152	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3792	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3794	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3748	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3928	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4151	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4383	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4588	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4535	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4874	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5044	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5444	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5581	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5673	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5837	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5995	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5933	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5652	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5237	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4989	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4533	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4004	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3048	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2692	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2086	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1627	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1253	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	991	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1847	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	463	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	508	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	558	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	788	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1784	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2253	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2314	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2524	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2510	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2673	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2719	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2880	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2932	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3131	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3303	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3704	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3036	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3140	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3754	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3627	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3641	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3512	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3679	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3820	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3966	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4185	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4395	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4427	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4642	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5058	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5219	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5437	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5501	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5753	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5741	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5635	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5775	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5717	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5245	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4973	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4570	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3879	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3024	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2665	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2108	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1639	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1749	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2023	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	312	Not Applicable	Not Applicable
