"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	442	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	545	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2396	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2427	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2637	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2725	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2800	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2861	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3002	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3073	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3158	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3327	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3902	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2993	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3324	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3494	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3812	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3631	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3657	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3803	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3927	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3975	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4088	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4317	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4492	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4394	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4866	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5154	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5375	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5613	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5623	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5965	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5790	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5948	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5727	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5653	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5324	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4949	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4592	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3877	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3206	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2650	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2121	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1638	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1245	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2399	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2498	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2557	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2675	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2708	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2853	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2864	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3000	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3233	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3338	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3848	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3453	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3804	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3619	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3794	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3752	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3923	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3919	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4173	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4410	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4596	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4539	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4899	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5061	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5462	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5590	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5683	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5848	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6025	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5950	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5910	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5680	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5262	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5003	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4536	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4008	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3058	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2704	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2095	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1638	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1250	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1846	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	556	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	924	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1103	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2328	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2546	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2527	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2677	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2736	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2906	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2934	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3139	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3319	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3725	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3056	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3148	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3746	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3621	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3655	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3526	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3680	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3837	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4001	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4225	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4413	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4428	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4654	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5095	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5216	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5461	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5513	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5747	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5666	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5803	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5753	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5260	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4982	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4581	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3886	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3026	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2675	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2127	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1753	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2018	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	126	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	316	Not Applicable	Not Applicable
