"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	546	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2105	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2272	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2448	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2648	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2728	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2812	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2865	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3022	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3082	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3184	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3360	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3930	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3025	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3335	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3533	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3824	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3660	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3692	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3828	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3958	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3989	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4122	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4531	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4424	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4901	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5170	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5649	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5995	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5978	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5768	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5684	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5352	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4976	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4599	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3894	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3242	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2665	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2129	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1251	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	946	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1781	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2204	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2514	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2570	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2698	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2727	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2868	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2888	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3024	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3250	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3369	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3877	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3183	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3467	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3836	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3646	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3821	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3783	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3946	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3960	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4191	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4430	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4630	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4559	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4928	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5098	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5499	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5627	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5719	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5866	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6054	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5974	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5929	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5684	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5277	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5017	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4560	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4020	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3068	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2718	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2102	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1637	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	995	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1859	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	471	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	557	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2129	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2277	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2557	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2529	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2714	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2749	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2919	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2950	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3164	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3334	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3740	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3159	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3394	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3783	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3654	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3682	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3537	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3711	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3863	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4007	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4238	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4427	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4462	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4679	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5113	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5254	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5487	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5546	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5788	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5771	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5703	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5817	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5766	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5274	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5002	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4594	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3899	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3038	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2679	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2131	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1654	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1273	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1753	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2024	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	317	Not Applicable	Not Applicable
