"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	550	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	924	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2417	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2457	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2667	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2744	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2882	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3034	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3110	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3197	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3373	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3943	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3033	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3553	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3849	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3674	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3709	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3837	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3980	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	4010	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4361	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4549	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4443	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4916	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5200	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5677	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	6025	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5843	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	6002	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5782	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5702	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5373	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4985	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4619	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3903	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3247	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2674	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2136	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1251	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	954	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1795	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	783	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2433	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2520	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2577	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2708	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2743	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2881	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2897	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3025	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3256	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3386	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3892	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3085	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3201	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3484	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3846	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3661	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3843	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3794	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3966	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3976	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4213	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4446	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4648	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4584	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4947	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5120	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5517	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5657	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5740	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5905	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6080	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5993	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5954	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5718	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5296	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5047	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4583	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4035	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3082	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2724	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2110	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	999	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1865	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	561	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1962	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2285	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2345	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2567	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2717	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2755	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2935	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2966	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3174	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3356	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3088	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3183	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3801	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3668	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3700	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3568	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3726	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3877	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4040	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4257	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4447	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4481	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4694	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5141	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5281	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5510	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5577	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5809	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5809	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5717	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5850	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5791	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5298	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5027	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4617	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3916	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3055	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2695	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2134	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1655	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1761	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2036	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
