"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	435	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	534	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	905	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2243	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2369	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2396	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2584	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2681	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2769	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2835	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2991	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3043	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3121	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3299	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3854	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2979	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3281	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3478	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3747	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3590	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3616	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3888	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3922	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4035	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4254	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4439	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4326	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4779	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5060	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5260	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5514	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5531	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5853	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5678	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5821	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5645	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5518	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5198	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4838	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4489	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3801	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3157	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2593	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2071	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1606	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	810	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2060	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2477	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2520	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2665	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2683	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2814	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2835	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2974	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3198	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3298	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3797	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3005	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3132	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3759	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3568	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3733	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3731	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3887	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3878	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4343	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4510	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4451	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4834	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	4994	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5364	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5503	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5562	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5741	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5896	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5824	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5781	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5553	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5138	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4880	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4449	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3905	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3000	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2645	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1587	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1218	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1811	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	455	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	510	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	547	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	781	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	901	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1514	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2094	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2222	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2295	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2517	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2491	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2655	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2691	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2886	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2909	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3105	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3275	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3660	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3003	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3122	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3721	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3585	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3613	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3481	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3659	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3783	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3935	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4154	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4339	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4369	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4570	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5008	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5136	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5340	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5429	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5637	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5641	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5539	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5688	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5630	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5118	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4895	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3791	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	2973	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2603	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2068	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1235	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2011	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	126	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	314	Not Applicable	Not Applicable
