"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	397	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	458	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2418	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2584	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2648	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2746	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2841	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	2885	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3041	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3138	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3334	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3705	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3211	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3260	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3476	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	3955	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3791	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3696	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3829	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	3904	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4045	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4178	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4421	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4531	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4729	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4703	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5033	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5343	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5608	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5778	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	5937	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6001	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	5903	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	5908	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5628	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5094	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4772	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4139	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3157	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2783	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2207	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1683	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1427	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	982	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1895	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1759	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	39	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	988	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2190	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2360	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2499	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2428	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2578	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2849	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2807	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	2885	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	2950	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3131	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3282	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3702	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3467	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3156	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3440	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	3913	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3794	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3723	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3662	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3831	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4128	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4070	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4246	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4590	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4664	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4742	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5117	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5327	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	5814	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	5944	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6209	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6044	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6085	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	5814	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5388	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5170	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4783	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4242	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3138	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2803	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2273	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2020	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1874	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1876	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2082	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2220	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2293	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2558	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2694	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2776	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	2914	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	2990	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3238	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3271	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3308	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3491	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3559	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4015	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3770	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3417	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3802	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4145	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4140	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4059	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4051	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4225	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4431	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4433	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4698	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	4923	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5021	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5232	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5671	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	5850	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6298	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6268	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6412	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6554	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6540	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6537	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6469	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	5869	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5524	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5059	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4520	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3616	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3060	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2445	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1935	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1445	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1027	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2101	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:06:10 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:06:10 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
