"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2395	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2698	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2763	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2850	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2965	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	3004	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3175	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3267	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3507	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3882	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3347	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3393	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3598	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4113	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3959	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3836	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	4006	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4090	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4253	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4357	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4610	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4711	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4925	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4895	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5296	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5574	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5855	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	6030	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6262	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6282	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	6173	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	6171	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5855	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5324	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4968	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4348	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3284	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2892	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2311	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1769	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1486	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1981	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1841	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2116	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2275	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2457	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2609	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2517	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2689	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2974	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2917	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3115	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3254	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3421	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3864	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3608	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3278	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3583	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	4075	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3980	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3879	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3820	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	4012	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4304	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4242	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4456	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4794	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4877	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4948	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5362	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5541	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	6075	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	6063	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6231	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6493	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6307	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6353	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	6083	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5641	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5398	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	5000	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4436	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3285	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2930	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2363	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1847	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1322	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	980	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2091	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	855	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1850	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1957	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2181	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2321	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2405	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2675	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2806	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2891	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	3050	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3121	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3367	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3415	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3435	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3631	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3730	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4204	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3922	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3554	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3948	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4328	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4329	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4231	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4226	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4399	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4615	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4637	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4914	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	5129	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5230	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5460	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5909	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	6092	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6552	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6548	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6696	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6892	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6818	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6854	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6773	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	6151	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5764	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5302	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4733	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3759	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3194	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2554	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1999	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1497	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1066	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2160	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:02:17 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:02:17 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
