"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	537	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	902	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2333	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2382	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2601	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2670	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2748	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2787	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2950	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3027	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3092	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3246	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3830	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2937	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3268	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3433	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3730	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3572	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3721	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3855	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3920	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4021	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4247	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4408	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4333	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4744	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5075	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5276	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5538	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5533	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5871	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5703	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5862	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5655	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5596	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5258	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4893	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4530	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3835	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3170	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2607	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2099	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1228	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1762	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2024	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2354	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2438	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2491	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2624	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2659	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2783	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2798	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2930	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3157	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3275	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3758	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	2993	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3080	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3742	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3737	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3670	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3853	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3862	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4320	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4526	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4472	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4798	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	4985	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5382	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5515	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5605	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5927	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5875	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5801	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5582	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5190	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4949	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4484	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3946	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3032	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2671	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2064	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1631	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1233	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	982	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	454	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	503	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	540	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	739	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	769	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	901	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1001	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1434	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2081	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2205	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2273	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2483	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2452	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2634	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2677	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2828	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2867	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3077	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3221	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3639	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	2997	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3066	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3296	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3701	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3552	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3588	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3467	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3619	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3746	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3935	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4118	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4326	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4358	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4585	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	4975	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5143	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5369	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5447	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5684	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5659	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5583	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5754	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5675	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5173	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4920	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4536	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3835	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	2991	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2645	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2085	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1619	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1249	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	1983	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	206	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
