"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2531	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2700	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2758	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2850	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2959	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	3009	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3177	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3269	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3506	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3877	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3343	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3390	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3593	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4114	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3951	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3837	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	4005	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4082	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4243	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4355	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4597	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4703	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4914	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4901	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5292	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5562	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5848	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	6020	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6199	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6256	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6276	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	6166	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	6157	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5846	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5309	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4959	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4332	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3277	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2892	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2304	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1768	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1483	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1972	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1839	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2275	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2460	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2614	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2519	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2688	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2969	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2920	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	3026	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3111	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3256	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3418	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3856	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3606	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3280	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3586	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	4068	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3978	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3873	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3819	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	4011	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4303	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4233	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4448	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4795	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4881	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4936	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5363	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5530	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	6054	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	6054	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6222	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6486	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6288	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6341	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	6067	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5629	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5386	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4990	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4426	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3284	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2923	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2358	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1843	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1316	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	980	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2082	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	855	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1851	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1957	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2184	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2319	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2401	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2675	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2813	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2889	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	3049	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3125	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3369	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3411	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3434	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3628	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3726	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4196	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3918	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3545	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3946	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4314	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4331	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4227	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4217	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4394	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4609	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4630	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4908	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	5122	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5221	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5454	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5896	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	6079	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6543	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6541	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6685	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6875	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6809	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6830	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6764	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	6131	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5751	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5289	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4715	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3752	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3190	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2547	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1991	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1491	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1062	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2146	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:06:50 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:06:50 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
