"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	541	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2372	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2413	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2628	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2768	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2812	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2972	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3054	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3131	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3298	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3853	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2976	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3283	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3491	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3777	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3612	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3624	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3756	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3908	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3936	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4079	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4266	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4481	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4351	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4827	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5110	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5337	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5570	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5595	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5945	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5746	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5898	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5707	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5617	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5286	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4922	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4553	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3853	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3203	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2645	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2111	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1641	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1242	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1777	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2468	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2528	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2655	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2694	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2830	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2857	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2962	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3205	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3329	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3811	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3033	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3131	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3415	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3768	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3599	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3735	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3878	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3879	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4139	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4370	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4558	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4482	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4854	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5019	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5562	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5637	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5807	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5985	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5895	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5875	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5641	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5229	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4988	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4524	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3987	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3040	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2695	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2085	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1625	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1251	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	991	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1847	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	461	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	510	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	552	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2092	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2254	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2300	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2519	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2493	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2676	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2696	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2867	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2916	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3114	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3277	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3682	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3040	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3122	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3346	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3713	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3606	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3640	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3505	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3655	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3816	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3966	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4179	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4370	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4402	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4609	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5018	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5193	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5410	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5479	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5715	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5712	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5645	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5755	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5715	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5204	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4983	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4559	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3862	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3019	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2657	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2115	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1637	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1263	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1748	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	1998	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
