"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	550	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2283	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2411	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2450	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2664	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2738	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2822	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2878	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3033	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3103	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3191	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3370	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3940	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3032	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3336	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3545	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3837	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3673	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3700	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3841	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3975	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	4008	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4539	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4430	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4899	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5190	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5397	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5660	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5662	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	6014	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5832	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5979	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5772	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5686	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4973	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4597	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3894	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3241	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2664	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2128	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1651	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1250	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1794	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2014	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2518	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2581	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2707	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2741	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2872	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2896	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3021	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3259	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3385	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3878	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3078	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3200	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3480	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3844	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3657	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3837	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3792	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3963	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3969	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4208	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4435	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4647	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4574	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4941	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5111	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5505	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5639	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5726	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5877	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6065	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5982	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5952	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5696	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5285	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5030	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4569	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4012	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3075	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2713	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2102	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	995	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1858	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	561	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2285	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2344	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2570	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2544	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2924	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2958	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3158	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3351	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3756	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3081	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3405	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3801	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3660	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3696	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3564	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3725	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3870	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4039	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4255	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4455	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4475	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4684	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5125	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5267	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5496	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5559	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5798	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5791	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5698	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5815	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5763	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5282	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5010	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4604	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3902	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3039	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2674	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2131	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1654	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1765	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2038	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
