"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	545	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2414	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2611	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2684	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2783	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2820	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2975	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3053	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3132	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3307	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3872	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2987	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3282	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3491	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3777	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3630	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3652	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3789	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3906	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3952	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4056	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4268	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4465	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4356	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4818	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5094	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5333	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5577	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5572	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5925	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5741	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5879	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5679	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5608	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5271	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4884	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4532	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3829	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3175	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2611	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2094	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1758	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	964	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2185	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2397	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2479	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2526	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2668	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2695	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2826	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2830	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2973	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3204	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3334	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3835	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3033	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3144	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3409	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3774	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3585	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3791	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3736	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3916	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4148	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4365	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4571	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4510	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4864	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5034	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5411	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5543	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5653	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5801	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5975	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5882	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5851	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5622	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5198	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4945	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4480	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3956	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3001	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2669	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2060	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1622	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1230	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	979	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1825	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1921	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	465	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	553	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2300	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2527	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2497	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2676	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2729	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2873	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2913	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3115	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3296	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3692	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3024	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3122	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3335	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3728	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3605	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3645	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3503	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3677	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3803	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3964	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4171	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4395	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4402	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4618	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5047	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5181	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5430	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5473	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5694	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5700	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5624	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5725	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5685	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5206	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4924	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4529	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3822	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	2983	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2640	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2100	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1614	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1245	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	922	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1719	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2000	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	124	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	211	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	308	Not Applicable	Not Applicable
